Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.16053474733303,2.520544181452953,95.7218163585259,100.31829607248737,93.9379950237344,93.90256963779433,94.72053588769327,90.33539242957559,91.98395064159274,94.5725646973473,93.67564532447938,92.4365814001001
1,85.92035596713397,1.2226671892318064,86.09421165974332,87.95829990885832,85.35226796469298,84.743314321462,85.30764321020997,86.22270120529402,85.0719264234618,88.09581878902846,84.16920431090098,86.18817187768781
2,83.54006054642663,1.157540090835181,84.05145074127512,85.16697115088827,84.07550137180618,82.59919261743572,82.66258741082015,84.25945526023942,82.84461808895416,84.04275142109232,81.06860972613894,84.62946767561594
3,81.81492204796359,1.6920143210694514,80.60581392553743,85.16697115088827,83.26969153419584,81.38234009622568,81.07171521522304,80.86588040298805,82.22345568618134,82.30943805655494,78.51266484255657,82.74124956928485
4,80.76084340202195,1.8955646619155933,79.1471865043628,85.16697115088827,81.70723047740186,80.01149768771336,80.06189272007988,79.16935775720843,81.20674725440736,80.79038483957781,78.10648043354294,82.24068519503682
5,79.89698233928955,2.2161228206623504,78.82691378787437,85.16697115088827,81.05782426976216,78.66813524938746,79.2668943038255,78.15603593353734,79.47742480135113,79.50918606487424,76.85822466285312,81.98221316854188
6,79.44237578897439,2.2829559749876225,78.26128441224652,85.16697115088827,80.1351303449258,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,79.42756928861176,76.11582730604852,81.1355057262438
7,79.17460240644121,2.307297211541207,77.65984539909722,85.16697115088827,79.5873803182571,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,78.9846101502701,75.78748845397585,80.37825893114422
8,78.88985783601,2.3648638147206396,76.55002848329495,85.16697115088827,79.34860975377076,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,78.47715041759449,75.78748845397585,79.38686043979624
9,78.72376115120258,2.3770303658287326,76.55002848329495,85.16697115088827,78.499518456874,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,77.7968396489259,75.78748845397585,79.25529565728755
10,78.47087044869524,2.438800351509779,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,77.18265746314731,75.78748845397585,78.67481319825845
11,78.37830878431451,2.457249652218581,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.88703742018566,75.78748845397585,78.04481659741298
12,78.23862033519616,2.524857720320464,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,77.36289824968337
13,78.1527331731385,2.5674350076813366,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,76.50402662910659
14,78.10318339030768,2.603306599287354,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,76.00852880079847
15,78.09682376888387,2.608488388580546,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,75.94493258656027
16,78.09552655305325,2.609561218461316,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,75.93196042825424
17,77.97572812707008,2.730816425765738,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,74.7339761684226
18,77.87999603083131,2.8566622972375977,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.77665520603479
19,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
20,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
21,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
22,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
23,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
24,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
25,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
26,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
27,77.86659833889685,2.876123355551116,76.55002848329495,85.16697115088827,77.16527607660825,78.56993436775645,78.95464594387249,78.15603593353734,78.50085341561308,76.17207127673169,75.78748845397585,73.64267828669017
