Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.727263051819042,-17.52461388639746,-11.556442980036852,-14.948272919549007,-3.71784478022127,-18.563060155516034,-8.768020124358195,-3.39113369056585,-17.844893224474117,-18.35801729157045,-5.926613578836875,7.276906232469822,-8.712261666161309,1.1560716306887633,-15.65954574492913,-19.42626884496588,3.7779752362134897,0.20234493376948443,8.768155972093231,-9.043198660626887,-17.991470275498056,-7.601039087018905,-9.70931630787069,-21.37917339799856,12.561014378144582,1.7507108532055262,4.265888965535125,-3.7141015343400596,-12.686495516580212,10.976005760340005,-8.581947089595344,0.07661135341582015,-18.5950478938668,-12.874804077824164,-11.821774483410385,-6.739413753029205,4.317863250526801,-14.346153082766678,7.8005940305849295,-6.076824160708301,-1.560097630007729,-29.102150415224884,-8.384140191622937,3.694413725031688,-10.946032013846208,15.91920071887472,8.799106585829671,-5.38882051215048,-20.234922025070297,-16.707609247659526,9.881075449611957,10.042082194660496,-10.631337011366739,-4.598713943693681,4.486733666859157,-3.779939061265262,2.410609283238285,-3.025390310239474,7.537645176752093,-2.7175352413689593,7.006335784327075,-11.690280236071436,9.147007277219997,6.876315783026853,2.418399890687086,6.120680079262525,2.8231976778717396,5.733310317480518,5.628502259991126,-4.874816918546891,17.61720236222086,37.24860452788742,3.122180870069071,-10.952059702406881,21.17762706868672,3.5063818054627767,0.6129175046502561,-1.22042684660477,12.58181019616929,-5.675406380132296,2.1524823484705085,23.90301758119831,15.711156549448473,13.302068083851966,20.558433978824922,12.532844838172663,3.822908952085781,16.908548070334675,17.422117593268588,18.373815209997513,21.839015979889087,24.81849696077783,11.56533469795773,46.800045626135855,3.9722750275631618,20.47413403565304,2.0174790136710805,28.22927968774526,10.889743220354445,26.21465289431514
0,1,-12.579620822611512,-16.756974350557893,-17.0913512519413,-10.630384335547522,-4.189516729076684,-13.762865673938292,-10.558390337296583,-6.756303986137132,-19.1583123978126,-19.102367027983295,-2.6193539512020325,0.010124800519341282,-12.203661396284359,-3.9676433581442074,-10.736327075650028,-19.510202847215496,-1.7339498685216126,1.3928756387554955,-3.003149153644756,-9.57870296242771,-19.611732914129025,-5.8146149898753405,-8.77089198379157,-19.509170078105903,9.561100090679506,-5.433074460631156,8.338081183307827,-5.7815758220482545,-8.705716276212172,9.90798904532448,-12.760872225801585,1.3264879419452866,-14.170722821566578,-17.087953183109423,-10.880412307495844,-8.637840701322844,-4.072918255470414,-7.564572695891169,2.5807809173949336,-7.307521853175586,2.181053346295295,-19.92314297959526,-7.941760386564167,4.3369151761789935,-11.192851320263147,13.517029575055407,4.311099927265927,-8.898924580364861,-14.007661538854752,-12.00579869053259,1.4538299167785487,4.686322603598704,-3.9697212105062256,-5.025431440480775,0.6956106489905629,-7.229941638081245,-5.546860078129305,-4.129294984606826,9.22494666278883,-4.670355706362331,6.610509600960934,-15.099959712689635,9.055036173690013,2.209592113186674,5.482149034825395,-1.9215250228767407,3.695201078981898,2.304598780775265,2.4424623357722104,-7.601951279049747,13.803840741648973,27.193266965822637,5.391609835157119,-11.759915766130405,18.384709739495175,4.305198353480674,-4.487389511583317,-1.400681788585949,12.38102268122745,-5.352977684497548,5.638848108817203,23.57987383378498,18.30113358544199,12.0975866944255,15.073280327891824,11.003522428718364,1.491716533015678,18.00309262321178,14.575539321308023,14.337336748035739,21.06301105732916,25.941048417096553,6.5017597723683895,47.33357011081823,12.1448248596068,19.212187168753744,0.70732863687295,28.422301790889,11.951243712233826,24.751238380131213
0,2,-12.545979031994907,-15.21490751318661,-18.276558614172977,-9.197236628265593,-5.6215845409380885,-14.386073379759448,-14.782717489621755,-10.587077417946041,-8.174570506808356,-14.390562023632524,-1.8686051886589623,-6.736478269150233,-16.43224470222599,-7.403537956750555,-11.537784127646503,-14.893951972660513,-1.894037904104823,-3.990930743001861,-9.582141302674657,-9.684559564439168,-15.03614914135144,-5.603642247023337,-12.497897840298059,-15.795443164694714,5.090678362285937,-3.628085244646883,5.944155001488448,-5.040791467501918,-9.018883476122742,4.485831073862411,-8.764819905584101,11.560168887421765,-14.90374747823815,-16.59816587771709,-9.602564586251958,-6.216124497743042,-1.545203997492896,-1.8163467659289807,-3.936598649582712,1.6223255784071182,-0.3576871189665235,-15.0276131545655,-6.90301723820729,-0.8032191694437869,-6.8539832700876335,9.132750406237834,0.04535840221605067,-11.264677991860573,-14.63090538481226,-7.757071623670487,-2.003449341836566,-1.722915238476306,-5.864649346693842,-6.990932252930736,1.5037800071090466,-7.149372742464889,0.09154197835308131,-0.027790467580301348,5.090462761971651,-4.620686767479503,4.522641156453821,-12.525973249160273,1.9750771014985327,6.0350385140205285,-0.5155742696627279,-5.925987554697301,1.6207228842777217,4.101298705798865,3.6863693834399416,-7.113122254073209,5.197184841821935,34.04731706689413,4.060334456940815,-15.375356560442793,15.154751574831879,6.298828266426421,-6.183692128965437,-0.6234835959375268,16.118270737125496,-0.16197419029892376,12.750861651998306,24.336855692655316,19.79188148775363,17.358159468416765,9.028925971935953,8.454652090668441,-4.244465655735278,16.859957897072427,16.557375542880596,14.0783155344855,18.2480745465058,19.287519956889227,9.805800968751097,43.187140956429246,19.659168977033563,19.179682127112343,0.3925119741263235,22.170329723180167,16.399218036196487,22.70887265061933
0,3,-13.273854701448059,-14.8327874064172,-13.666892732275825,-14.286994822532808,-7.848487292298018,-14.638401351314839,-11.270655484198436,-7.019564533377967,-13.054999577140478,-14.521493673670141,-2.3834477249074597,-7.064261411848181,-15.549363579770247,-9.490230494843273,-15.14165289410768,-9.128403676996921,-3.792383535433845,-6.936552584229438,-9.28770232767821,-8.491395995618985,-10.052198352666853,-5.960697640205585,-13.976829226903757,-14.298686535505539,1.055328452838885,-8.094090466039543,6.51353837739043,-1.351817262178871,-3.5094212670227174,0.6106261358510945,-13.34490609023863,8.930232361205373,-15.77801342781949,-13.022612673751008,-12.520409117537449,-8.915768170608262,-1.4299160170254772,0.6320716542111964,0.9513201487798763,0.6966706689142836,-2.5797222370306425,-16.080388311313158,-7.49334111787605,-4.377841898126384,-5.366703578355178,6.588779983323049,0.5920195177626644,-12.958346842375567,-9.71877138183712,-10.085715352051773,0.1761955414663916,-0.8658733320867011,-4.841232971608601,-5.227920309428577,-4.412853028998271,-7.123424571377884,0.7602582959107378,-1.0253874350277477,4.5946957226585905,-6.363814237054465,7.946897034867236,-12.646076979987663,2.605553365210902,2.8350078197385886,3.142251318496008,-5.101552177749209,6.725747368322709,5.155226825692244,6.1590789457083375,-6.485186650066444,4.662346004239054,35.136389174080435,3.212133009002994,-7.967233090747364,13.545095233881655,12.827182494195835,-6.71741563728037,-3.333851190317731,16.37148024449342,-0.48923183668260095,15.110645932759779,29.648920176543488,21.190732973799147,16.078550689014392,10.531033357404871,7.423995668744595,-3.55415339011123,14.871065701360772,15.40250373762003,13.848435719851548,19.690313796409004,20.828361092273287,11.852701352498034,34.762963425918564,23.050021931147786,16.74716063881989,-0.606790153506342,15.450138957685045,13.380257381523213,20.99443829473683
0,4,-10.922179844745719,-10.836646815441693,-14.373746755068185,-13.023222131495258,-11.299249141401669,-15.410814899756039,-15.520585950674835,-14.209205506256282,-14.419740609448953,-15.445127311526953,-4.306838781708132,-8.421902573304031,-12.739534544561032,-3.888626957447122,-15.559127265839443,-10.631017142939104,-5.357984035306072,-10.292802318657406,-9.786581335057438,-4.857168327689613,-12.454234955470513,-4.952715918571308,-5.722716510113086,-10.19014673201902,-1.469662967836942,-15.296691386373967,7.185922726560091,-2.1419622195971595,-7.709306630569646,-4.517497732073043,-8.787414870185184,11.576864336584471,-13.12568738400945,-9.856978797654813,-11.185421594060237,-8.119057380276269,-3.033057179910866,-4.904674941201845,0.5185380087499726,-1.5346568848945954,-2.4186353479135043,-15.142672509151588,-12.768987355293588,-3.076594979357997,-5.151094925690192,2.827197407578205,0.357160587157205,-5.685835641806281,-3.1915354402427565,-8.090075947486408,-3.4163452745094407,0.32636720568289745,-6.37389206211996,-5.080979946381131,-5.654802039077781,-9.417770402274748,2.135073755163032,-0.346441044694364,5.945769351345751,-8.550114830591852,10.224524795432272,-14.59812825843018,0.785202575299772,-2.5772333236353373,3.0229093883503992,-2.096187901789014,5.956429390736824,5.102145689416993,2.3683456068305557,-5.386629637913009,4.856288315202968,31.835474924153832,0.8174335915199537,-7.1894047972843,17.564783360820513,13.081417209673742,-7.829792122942315,-2.29431155441009,16.58411129341113,-2.1023176111264474,16.69358579339626,25.967953109738342,17.33735307229551,12.991431822933283,6.3988702143594764,4.297804133006466,-1.3772539785074807,12.669924038870134,18.063135605143355,14.229155198908986,24.86434079498787,21.197215814377433,13.564652819080615,32.48430029610061,22.885513427997623,14.196421137722943,0.9594239226311334,19.021834071933565,8.195121227519937,23.203876936274035
0,5,-13.535697427730613,-11.380656676313574,-13.054578753547556,-14.697374234976312,-12.301790996103948,-14.99849245704482,-15.648015919077075,-12.682228440912736,-14.675060542915197,-14.095300586293462,-5.509633555739713,-8.349958269294886,-9.75747203717761,-3.2504759554923632,-14.349762105562533,-11.553306832739725,-8.271917393757892,-9.864100589422785,-10.756840986666377,-4.016604369287723,-13.5708668972508,-7.4172398786606015,-4.780835472570086,-9.819600749021554,-2.809513956343938,-15.390314532603535,9.973847628863854,-1.9417124200797247,-7.493581672885245,-5.043830487476228,-13.605823344447494,9.384716626679875,-13.312630660393767,-9.181002019861221,-11.75085526957009,-8.175814842045796,-5.923830202718571,-4.052705349684443,-0.9085391450882964,-0.7832397834823186,-3.6587027837581325,-15.583505125528065,-11.593696789669155,-4.770177018715931,-4.856311139805648,0.7272288564011551,1.590826626434188,-4.859504474790941,-5.662567596345201,-7.426033718276775,-3.2606888793741167,0.9393237375783139,-5.500434114664126,-2.948267911654769,-5.715781572777307,-7.642906920559749,1.15930271633822,-0.6300066217615494,6.059652655745097,-12.2027767459332,8.009774693930003,-13.78965144918055,2.5134926427819595,-0.8619903810858484,1.311448401379826,-1.1356795919769822,5.19682832524115,6.598770809359601,2.2066988173673425,-5.263241988708865,5.747071219883566,32.15105703904076,0.7810894910759071,-5.410357570228744,17.987566221553365,13.683212499976957,-9.659866670214836,-1.7963878255387171,17.8863580477293,-4.309036880296696,14.769955136490474,24.243983700109517,18.814313249513464,13.372831551323776,6.918897342721062,5.157047485617698,-1.8521251599804438,12.619471041339915,18.854118505673835,12.51897345315858,24.447533580728287,19.211047935551147,13.915542904833705,31.029983927440952,23.541766032181638,14.122408087337597,2.237579482849557,19.768608393804275,6.735612072502336,21.084138136848615
0,6,-12.145709481873022,-13.43983924987176,-13.501429699568305,-13.890530587581367,-11.708015634082786,-14.927779470198162,-14.121764436244728,-14.090858937450466,-13.443454072280172,-14.830044482013008,-7.122125362797027,-7.637753749055092,-12.874972363744535,-1.0601266875921493,-12.497297823669651,-11.809873064871608,-8.376772128609481,-11.064891568715835,-11.699108502285457,-3.777630494212981,-13.275749869426273,-8.44052180136713,-3.650065598828672,-10.781731203942467,-2.3260884408437654,-13.711768891140647,10.15565250919025,-4.683072772829557,-7.205429701879147,-6.835699371577686,-11.647625698393089,9.882741515834581,-12.769685875773765,-6.146349882703687,-11.195935351488671,-6.886240613624638,-6.186386377630359,-3.443564665391879,0.11697854786044272,-1.2660340237213048,-5.15011296471494,-12.110469328049783,-12.278157636607125,-4.442988472660064,-4.076047941053595,0.5262018374119957,0.158581894585578,-5.78866341624155,-5.545818834517328,-5.157455898115916,-2.564139727481882,-0.8354636618363067,-3.943610296230404,-1.0115096320382027,-3.8680065799901557,-7.342797296295222,0.9212522988112635,-1.3965167660310163,6.629109035548847,-11.737932893218062,6.672000257756715,-13.079122672861454,4.032575575931362,-0.7821107071724734,2.0029337135752083,-1.959578917191112,5.035025271408827,5.782882596732209,-1.13823468936482,-4.742696711823266,6.810413616406115,32.526924140696686,1.8210693011491692,-2.6117801822319673,19.927993063608746,12.80989680572851,-10.537692784971405,-2.457203303673173,16.833377675088737,-2.966499562055344,16.060288523380386,26.106988346213836,18.435744857744837,16.131600252027965,7.604163418526138,7.78696290838922,-4.709713055464978,12.415422468885408,17.254465734776073,11.330400791853258,24.346928325818414,17.369595508366647,14.347364751007214,31.211708866839118,23.301700760682415,10.392093995451791,0.3986749940994648,18.99107072760507,6.276924246125472,21.44522464019135
0,7,-13.226247152066048,-13.356516762770745,-12.813750583850826,-11.02865077729286,-11.036370397436267,-13.104526547258065,-10.110269080588715,-12.001514715211197,-14.04451434964224,-14.346277978657792,-8.777179335669867,-4.2928654054547,-12.56620264612555,-1.5823041284408523,-13.175745961619095,-11.510457036641263,-10.597207237375844,-9.473293684232221,-10.48991363918026,-3.6163809897363324,-11.372451254569722,-6.435027876609395,-7.499584409982937,-12.404633628277454,-2.483087319507887,-11.85825399832594,8.953632789322594,-1.6593204470845437,-4.151552029819843,-6.8757368023973635,-13.007087713474162,6.055578682818671,-10.2700816255599,-5.086647070034864,-9.564594466926476,-6.455471928858692,-5.9616796846273195,-4.323228865541688,-1.0727539349959532,-3.130504351270328,-5.262174410611924,-13.581197861546762,-9.600046667935638,-5.152543143295801,-4.107564998829275,2.0087431445226414,-0.9877567736962186,-9.525711058656839,-3.96323849702152,-7.416959742306087,-2.01523555219236,-2.37408255587878,-5.1174489923759205,-4.734192791702493,-2.4516497706489195,-7.726010476589067,2.7446617085639335,-4.315708415245783,5.78005957257891,-10.07633421972493,8.858526717802272,-11.764926113615854,7.551679874312393,-1.7415521881870135,2.4399494394037644,0.85913340943421,7.74833695141091,6.565424108596536,-2.869937913818086,-3.2410889525103435,8.06474419746474,31.458939495857738,1.2257996126781459,-3.6996739886813157,19.66241749702949,9.563273609801259,-9.436760944097227,-3.5099035038067523,16.908197395232737,-3.786801383242446,19.237707081137476,26.027666267918168,19.657166892989977,15.101611827584158,10.524926623641639,10.759006975156785,-5.841463706459899,11.476922363276605,17.726549245046566,12.572588176669207,23.40278529933163,18.283961332385832,14.941538409698202,31.223465745439682,24.38021185533025,11.243500586110024,2.7928987597306225,17.45927661696911,6.951245796505756,21.771374705700406
0,8,-10.984646184744285,-13.602420992193576,-13.475331172043921,-9.68735564558293,-12.360895173128837,-12.617200992128101,-9.807065977046731,-10.687290360546383,-11.78751864811719,-13.45377821200756,-7.09895659716031,-3.377104601083927,-12.819864166364557,-3.9249123365836116,-13.3086599623148,-10.505914499512908,-9.726827694532663,-9.14471752379369,-10.248484149229762,-2.148742454589887,-12.539118998973333,-6.965217970968789,-9.610584202445384,-11.266926698726076,-2.95995591573799,-12.65137208588879,10.862024961058278,-2.1243214796417673,-6.388701792634848,-5.8730953640601,-12.636918395607404,6.828174716118591,-11.08042115216887,-4.130385702540803,-9.173669821397846,-6.286957345619754,-8.909139669122947,-5.839414754730519,-2.777040280566344,-2.007737806775983,-8.766598315481655,-12.001482346385718,-7.859987508900865,-7.536320737076633,-3.295818401981815,2.0848611008809033,-2.6502170408199217,-8.99267519026291,-4.624473938281301,-4.968350214835137,-0.7655829632866338,-0.532202573283793,-3.421953639306824,-6.715672832106724,-2.728747974997675,-5.699031606369873,3.931280571578264,-6.105723149745949,5.463881454259564,-7.909232693157371,11.078095586906631,-10.159620582572481,7.588917128009587,-1.7988971623439665,1.868838337762751,0.42727848321052164,7.7782251879542725,4.245069678058939,-3.8361180163338013,-2.490951987633595,8.619427615152745,28.602858942730432,2.7131719465284454,-0.3045325663288482,19.82989065226637,8.182021104835322,-7.526127742589318,-5.353317112607513,14.158833025642936,-6.0877697162146465,19.484013185146342,25.47476506093108,17.3987116298997,13.712558127364684,10.551581368283443,13.54254289455041,-5.897994971060192,11.392833689692813,17.742132912732156,11.376957783620895,23.762843255656392,19.986508840795334,15.754305574369988,28.86636092459039,23.244869873824978,10.711472197557537,2.218567279793664,16.93980631379976,9.478783734721226,21.31410713866145
