Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.5371212547196624,1.3739433523068365,1.319181246047625,0.6820599913279625,1.426128035678239,1.1999999999999993,0.5879207485072486,1.1342425094393245,1.319181246047625,1.1999999999999993,1.1999999999999993,0.17085899137924176,0.17425657656183136,0.8981512503836437,0.6820599913279625,0.5371212547196624,1.3739433523068365,0.6820599913279625,1.0630899869919437,0.7989700043360185,1.0630899869919437,0.34102999566398123,0.6820599913279625,0.9850980400142574,0.5371212547196624,0.5371212547196624,0.722183948081967,1.1999999999999993,0.15721967012099758,1.3739433523068365,1.3739433523068365,0.8981512503836437,0.020000000000000018,1.524119982655925,0.6820599913279625,1.1342425094393245,0.2591722392132789,0.4182751625342569,0.8981512503836437,0.020000000000000018,0.6397307799420469,0.42629846936016835,1.3739433523068365,0.097497853031985,0.8305261480423994,1.426128035678239,0.34102999566398123,1.476091259055682,0.020000000000000018,0.5371212547196624,1.524119982655925,1.2087319672062566,0.5371212547196624,0.34102999566398123,1.1999999999999993,1.0630899869919437,0.020000000000000018,1.319181246047625,0.7989700043360185,0.14223921254809535,0.020000000000000018,1.0630899869919437,0.020000000000000018,1.426128035678239,0.76900143895833,1.3739433523068365,0.3345004433672649,0.06083013120093406,0.9850980400142574,0.9850980400142574,1.0630899869919437,0.8981512503836437,1.426128035678239,0.6820599913279625,0.020000000000000018,1.476091259055682,1.524119982655925,1.0630899869919437,0.7989700043360185,1.319181246047625,0.03492580028062697,1.0630899869919437,0.5371212547196624,0.10193761327980977,1.2613926851582258,0.7989700043360185,1.1999999999999993,1.2613926851582258,1.1342425094393245,1.524119982655925,0.6820599913279625,1.3739433523068365,0.34102999566398123,1.524119982655925,0.689915285950696,1.2613926851582258,0.21706371681820258,1.476091259055682,1.319181246047625,1.319181246047625,7,13,3,1,4,0,0,13,2,0,5,5,2,7,2,11,9,0,3,1,15,1,1,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,7,3,0,3,11,3,5,10,0,2,1,15,9,10,5,9,2,0,14,0,0,7,12,5,3,13,0,0,2,9,6,1,5,0,8,12,0,1,0,5,9,15
0,1,0.7989700043360185,1.476091259055682,0.1342643102173129,0.34102999566398123,1.1999999999999993,1.524119982655925,1.524119982655925,0.020000000000000018,0.8981512503836437,1.2613926851582258,0.3911676237103172,0.7989700043360185,0.8981512503836437,0.020000000000000018,0.05584853611621621,0.6820599913279625,0.9181526061472781,0.6820599913279625,1.1342425094393245,0.5371212547196624,0.34102999566398123,0.649519866814714,0.020000000000000018,1.319181246047625,1.319181246047625,1.3739433523068365,0.020000000000000018,0.34102999566398123,1.0630899869919437,0.9850980400142574,0.020000000000000018,1.1909201505231122,1.1999999999999993,1.3739433523068365,0.34102999566398123,1.426128035678239,0.6465744225707915,0.9850980400142574,1.2613926851582258,1.2613926851582258,0.020000000000000018,1.0630899869919437,0.478956595307106,0.212660348131956,0.5371212547196624,1.1999999999999993,0.16232803005363272,1.1342425094393245,0.9238092662553986,0.3856844231293197,0.5371212547196624,0.7989700043360185,0.5371212547196624,0.8981512503836437,0.2973035529836514,1.3739433523068365,0.7989700043360185,1.476091259055682,1.2613926851582258,0.09300766365075974,0.37869140543680113,1.1342425094393245,0.7989700043360185,1.319181246047625,1.319181246047625,1.2613926851582258,1.1342425094393245,0.36662841474871954,1.476091259055682,0.020000000000000018,0.9445409593145937,1.1607989876008245,1.3739433523068365,1.3739433523068365,0.8981512503836437,1.426128035678239,0.6820599913279625,1.0630899869919437,0.34102999566398123,1.1999999999999993,0.34102999566398123,1.2613926851582258,1.0630899869919437,0.34102999566398123,0.9850980400142574,0.8981512503836437,1.426128035678239,0.8981512503836437,1.1342425094393245,0.021628910511554578,0.6820599913279625,1.3739433523068365,0.34102999566398123,0.34102999566398123,0.6820599913279625,1.1342425094393245,0.7989700043360185,0.6820599913279625,0.6820599913279625,1.319181246047625,7,13,3,1,4,0,0,13,2,0,5,5,2,7,2,11,9,0,3,1,15,1,1,8,4,15,2,10,12,1,6,6,10,3,1,8,9,0,6,12,8,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,7,3,0,3,11,3,5,10,0,2,1,10,5,10,5,9,2,0,14,0,0,7,12,5,3,13,0,0,2,9,6,1,5,0,8,12,0,1,0,0,9,15
0,2,0.5371212547196624,1.3739433523068365,1.524119982655925,0.6820599913279625,1.319181246047625,0.13241884711400864,0.020000000000000018,1.1342425094393245,0.5371212547196624,1.2613926851582258,1.1999999999999993,0.020000000000000018,0.020000000000000018,0.598717741094815,0.34102999566398123,0.6187830014146216,1.3739433523068365,0.6820599913279625,1.0630899869919437,0.7989700043360185,1.0824098183163462,0.08494128737490914,0.12675955996747712,0.9850980400142574,1.319181246047625,1.1342425094393245,0.4983477530364792,0.8981512503836437,0.3669873430615025,1.3739433523068365,0.3841413201286521,0.8981512503836437,0.020000000000000018,1.319181246047625,0.3795407005532938,1.1342425094393245,0.020000000000000018,0.020000000000000018,0.8981512503836437,0.020000000000000018,0.5371212547196624,0.020000000000000018,1.3739433523068365,0.020000000000000018,0.862141122501355,0.5371212547196624,0.34102999566398123,0.6820599913279625,0.09569940411403666,0.34102999566398123,0.9850980400142574,0.9850980400142574,0.5371212547196624,0.34102999566398123,0.3876696421608452,1.3739433523068365,0.020000000000000018,1.319181246047625,0.8054899175041684,0.020000000000000018,0.020000000000000018,1.0630899869919437,1.319181246047625,1.426128035678239,0.4571070215111112,1.3739433523068365,0.020000000000000018,0.20702115398729304,0.9850980400142574,0.9850980400142574,1.0630899869919437,0.8981512503836437,1.3739433523068365,0.6820599913279625,0.020000000000000018,1.476091259055682,0.1859529113443732,1.0630899869919437,0.34102999566398123,1.0630899869919437,0.020000000000000018,1.0630899869919437,0.5371212547196624,0.020000000000000018,1.426128035678239,0.8981512503836437,1.1999999999999993,1.2613926851582258,1.1342425094393245,0.020000000000000018,0.6820599913279625,0.34102999566398123,0.48937237457561084,0.5479104024143147,0.6820599913279625,0.3684218747647616,0.12160160368858985,0.6151750209119242,0.6820599913279625,0.4025461142197888,7,13,3,1,4,0,0,8,2,0,5,5,2,7,2,11,9,0,3,1,15,1,1,8,4,15,2,10,12,1,6,6,10,3,1,8,9,0,6,12,8,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,0,3,11,3,5,10,0,2,1,10,5,10,5,9,2,0,14,0,0,7,12,5,3,13,0,0,2,9,6,1,11,0,8,12,0,1,0,0,0,6
0,3,0.3690853395264153,0.20443293145754105,0.5660285939110217,1.3739433523068365,0.5330681065531986,1.2613926851582258,1.524119982655925,1.3739433523068365,0.3915742824572861,1.426128035678239,0.020000000000000018,0.0398997622006001,0.27997422541227457,1.524119982655925,0.40978238818706453,0.5371212547196624,0.020000000000000018,1.426128035678239,0.7989700043360185,0.020000000000000018,0.13444196122536778,1.1999999999999993,1.524119982655925,0.6820599913279625,0.6820599913279625,1.1342425094393245,0.34102999566398123,0.3335888966033622,1.3739433523068365,1.2613926851582258,0.8448164435243357,0.23826550012498382,1.476091259055682,1.0872335638905966,0.7989700043360185,0.6872408724068566,0.020000000000000018,0.020000000000000018,0.6820599913279625,1.3739433523068365,0.020000000000000018,0.020000000000000018,1.319181246047625,1.426128035678239,0.5407395558707533,1.2613926851582258,0.27060398825504195,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.28042030012658214,0.5371212547196624,0.34102999566398123,1.1999999999999993,1.3739433523068365,0.44117684499662735,0.6820599913279625,0.7989700043360185,0.020000000000000018,0.020000000000000018,1.0630899869919437,0.269679240791197,0.020000000000000018,0.34102999566398123,1.319181246047625,0.020000000000000018,0.45460661481303366,0.9300346405964441,0.5371212547196624,0.8981512503836437,0.3007968468793516,1.3739433523068365,0.6820599913279625,0.020000000000000018,0.8981512503836437,1.426128035678239,1.0630899869919437,0.34102999566398123,1.2613926851582258,0.020000000000000018,1.0630899869919437,1.1342425094393245,0.020000000000000018,1.1342425094393245,0.8981512503836437,1.1999999999999993,1.2613926851582258,1.1342425094393245,0.5371212547196624,0.6820599913279625,1.3739433523068365,0.34102999566398123,0.1617526397725455,0.6820599913279625,1.1342425094393245,0.23493624432415272,0.5371212547196624,0.10868866271198274,0.020000000000000018,7,13,3,1,4,0,0,8,2,0,5,5,2,7,2,11,9,0,3,1,15,1,1,8,4,15,2,10,12,1,6,10,10,3,1,8,9,0,6,12,8,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,0,3,11,3,5,10,0,2,1,10,5,10,5,9,2,0,14,0,0,7,12,5,3,13,0,0,2,9,6,1,11,0,1,12,0,1,0,0,0,6
0,4,0.9850980400142574,1.3739433523068365,1.319181246047625,0.6820599913279625,0.9850980400142574,0.2984867350011302,0.020000000000000018,0.41971165459793935,0.06925333918266752,1.2613926851582258,1.1999999999999993,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.6820599913279625,0.5371212547196624,0.3535754901316015,0.6820599913279625,1.0630899869919437,0.9850980400142574,1.0630899869919437,0.7263555098682866,1.524119982655925,0.29687862392682773,0.5371212547196624,0.6849132622486793,0.5934515908599707,1.1999999999999993,0.020000000000000018,1.476091259055682,0.020000000000000018,0.8981512503836437,0.020000000000000018,1.524119982655925,0.25293836546706383,1.1342425094393245,0.020000000000000018,0.020000000000000018,1.2613926851582258,0.020000000000000018,0.5371212547196624,0.04257411890118479,1.524119982655925,0.020000000000000018,0.477593885370648,0.5371212547196624,0.34102999566398123,0.9580890938681166,0.020000000000000018,0.34102999566398123,0.9850980400142574,0.7989700043360185,0.5371212547196624,0.34102999566398123,1.1999999999999993,1.3739433523068365,0.25297790675130316,0.5913325713234359,0.7989700043360185,0.020000000000000018,0.020000000000000018,1.0630899869919437,0.020000000000000018,0.020000000000000018,0.34102999566398123,1.3739433523068365,0.020000000000000018,0.020000000000000018,1.0630899869919437,0.1591719658659292,1.1342425094393245,0.1413160509003457,1.3739433523068365,0.8981512503836437,0.020000000000000018,1.476091259055682,1.524119982655925,1.0630899869919437,0.34102999566398123,1.426128035678239,0.020000000000000018,0.416784489779215,1.1342425094393245,0.020000000000000018,0.5371212547196624,0.8981512503836437,1.426128035678239,1.2613926851582258,1.1342425094393245,0.08731237606239217,0.6820599913279625,0.6820599913279625,0.34102999566398123,0.020000000000000018,0.6820599913279625,1.1342425094393245,0.020000000000000018,1.0184588084388666,0.020000000000000018,0.020000000000000018,7,13,3,1,4,0,0,8,2,0,5,5,2,7,2,11,9,0,3,1,15,1,1,8,4,15,2,10,12,1,6,10,10,3,1,8,9,0,6,12,8,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,0,3,2,3,5,10,0,2,1,10,5,10,5,9,2,0,14,0,0,7,12,5,3,13,0,0,2,9,6,1,11,0,1,12,0,1,0,0,0,6
0,5,0.5830696207686363,1.3739433523068365,1.319181246047625,0.6820599913279625,1.426128035678239,0.4095963327100298,0.020000000000000018,1.1342425094393245,1.319181246047625,1.2613926851582258,1.1999999999999993,0.020000000000000018,0.020000000000000018,0.8981512503836437,0.6820599913279625,0.5371212547196624,1.3739433523068365,0.6820599913279625,1.0630899869919437,0.7989700043360185,1.0630899869919437,0.5272520803154799,1.524119982655925,0.9850980400142574,0.5371212547196624,1.1342425094393245,0.34102999566398123,1.1999999999999993,0.020000000000000018,1.3739433523068365,1.3739433523068365,0.8981512503836437,0.020000000000000018,1.524119982655925,0.6820599913279625,1.1342425094393245,0.020000000000000018,0.020000000000000018,0.8981512503836437,0.020000000000000018,0.4602837721087915,0.020000000000000018,1.524119982655925,0.020000000000000018,0.34102999566398123,0.5371212547196624,0.34102999566398123,1.319181246047625,0.020000000000000018,0.34102999566398123,0.9850980400142574,0.7989700043360185,0.5371212547196624,0.34102999566398123,1.1999999999999993,1.3739433523068365,0.020000000000000018,1.319181246047625,0.7989700043360185,0.020000000000000018,0.025781230027518864,1.0630899869919437,0.020000000000000018,0.020000000000000018,0.34102999566398123,1.3739433523068365,0.020000000000000018,0.020000000000000018,0.9850980400142574,0.9850980400142574,1.0630899869919437,0.10728189436058155,1.3739433523068365,0.6820599913279625,0.020000000000000018,1.476091259055682,1.524119982655925,1.0630899869919437,0.34102999566398123,1.319181246047625,0.020000000000000018,1.0630899869919437,1.1342425094393245,0.020000000000000018,1.2613926851582258,0.8981512503836437,1.426128035678239,1.2613926851582258,1.1342425094393245,0.020000000000000018,0.6820599913279625,1.3739433523068365,0.34102999566398123,0.020000000000000018,0.6820599913279625,1.1342425094393245,0.020000000000000018,1.1037788814454712,0.020000000000000018,0.31826621789295406,7,13,3,1,4,0,0,8,2,0,5,5,2,7,2,11,9,0,3,1,15,1,1,8,4,15,2,10,12,1,6,10,10,3,1,8,9,0,6,12,8,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,0,3,2,3,5,10,0,2,1,10,5,10,5,9,2,0,14,0,0,7,12,5,3,8,0,0,2,9,6,1,11,0,1,12,0,1,0,0,0,6
0,6,0.1244394465549914,1.3739433523068365,1.319181246047625,0.5371212547196624,1.426128035678239,0.020000000000000018,0.18646495008380892,1.1342425094393245,1.319181246047625,1.2613926851582258,1.1999999999999993,0.020000000000000018,0.020000000000000018,0.8981512503836437,0.6820599913279625,0.5371212547196624,1.3739433523068365,0.6820599913279625,1.0630899869919437,0.7989700043360185,1.0630899869919437,0.34102999566398123,1.524119982655925,0.9850980400142574,0.5371212547196624,1.1342425094393245,0.5259542723192636,0.9435033116216471,0.020000000000000018,1.3739433523068365,1.3739433523068365,1.2613926851582258,0.020000000000000018,1.524119982655925,0.6820599913279625,1.1342425094393245,0.020000000000000018,0.020000000000000018,0.6820599913279625,0.020000000000000018,0.5371212547196624,0.020000000000000018,0.6765873164945175,0.020000000000000018,0.34102999566398123,0.5371212547196624,0.34102999566398123,1.319181246047625,0.020000000000000018,0.34102999566398123,0.9850980400142574,0.7989700043360185,0.5371212547196624,0.34102999566398123,1.1999999999999993,1.3739433523068365,0.020000000000000018,1.319181246047625,0.7989700043360185,0.020000000000000018,0.020000000000000018,1.0630899869919437,0.2498347980739577,0.020000000000000018,0.34102999566398123,1.2613926851582258,0.020000000000000018,0.020000000000000018,1.3739433523068365,0.9850980400142574,1.0630899869919437,0.020000000000000018,1.3739433523068365,0.6820599913279625,0.020000000000000018,0.9850980400142574,1.524119982655925,1.0630899869919437,0.34102999566398123,1.319181246047625,0.020000000000000018,1.0630899869919437,1.1342425094393245,0.020000000000000018,1.2613926851582258,0.8981512503836437,1.426128035678239,1.2613926851582258,1.1342425094393245,0.020000000000000018,0.30929402796603767,0.6820599913279625,0.34102999566398123,0.020000000000000018,0.6820599913279625,0.4047514872855611,0.020000000000000018,0.5371212547196624,0.020000000000000018,0.020000000000000018,7,13,3,1,4,0,0,8,2,0,5,5,2,7,2,11,9,0,3,1,15,1,1,8,4,15,2,10,12,1,6,10,10,11,1,8,9,0,6,12,8,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,0,3,2,3,5,10,0,2,5,10,5,10,5,9,2,0,14,0,0,7,12,5,3,8,0,0,2,9,6,1,11,0,1,12,0,1,0,0,0,6
0,7,0.5371212547196624,1.3739433523068365,1.319181246047625,0.6820599913279625,0.872460690582969,1.1999999999999993,0.058486594710774,1.1342425094393245,1.319181246047625,1.2613926851582258,1.1999999999999993,0.020000000000000018,0.39542806466966907,0.8981512503836437,0.6820599913279625,0.5371212547196624,0.543037124302661,0.6820599913279625,1.0630899869919437,0.7989700043360185,1.0630899869919437,0.43932603434152856,1.524119982655925,0.9850980400142574,0.5371212547196624,1.1342425094393245,0.34102999566398123,1.1999999999999993,0.020000000000000018,1.3739433523068365,1.3739433523068365,0.8981512503836437,0.020000000000000018,1.524119982655925,1.3739433523068365,1.1342425094393245,0.020000000000000018,0.020000000000000018,0.9850980400142574,0.020000000000000018,0.5371212547196624,0.020000000000000018,1.524119982655925,0.020000000000000018,0.34102999566398123,0.5371212547196624,0.34102999566398123,0.4508156753877379,0.14158056347768233,0.34102999566398123,0.9850980400142574,0.7989700043360185,0.5371212547196624,0.34102999566398123,1.1999999999999993,1.3739433523068365,0.020000000000000018,0.6820599913279625,0.7989700043360185,0.020000000000000018,0.020000000000000018,1.0630899869919437,0.020000000000000018,0.020000000000000018,0.34102999566398123,1.2613926851582258,0.020000000000000018,0.020000000000000018,0.4922800608630555,0.9850980400142574,0.6820599913279625,0.27018364549337615,1.3739433523068365,0.6820599913279625,0.020000000000000018,1.476091259055682,1.524119982655925,1.0630899869919437,0.40213158678725275,1.426128035678239,0.049794677235648344,1.0630899869919437,1.1342425094393245,0.020000000000000018,1.2613926851582258,0.8981512503836437,1.1999999999999993,1.2613926851582258,1.1342425094393245,0.020000000000000018,0.5733636782042912,1.3739433523068365,0.34102999566398123,0.020000000000000018,0.6820599913279625,1.1342425094393245,0.020000000000000018,0.5371212547196624,0.020000000000000018,0.020000000000000018,7,13,3,1,4,0,0,8,2,0,5,5,2,7,2,11,9,0,3,1,15,1,0,8,4,15,2,10,12,1,6,10,10,11,1,8,9,0,6,12,8,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,0,3,2,3,5,10,0,2,5,10,5,10,5,9,2,0,14,0,0,7,12,5,3,8,0,0,2,9,6,1,11,0,1,12,0,1,0,0,0,9
0,8,0.6606890197960065,1.3739433523068365,1.319181246047625,0.6820599913279625,1.426128035678239,0.42697502036837,0.020000000000000018,1.524119982655925,1.0630899869919437,1.2613926851582258,1.1999999999999993,0.020000000000000018,0.020000000000000018,0.8981512503836437,0.6820599913279625,0.5371212547196624,1.3739433523068365,0.7532381484738461,1.0630899869919437,0.7989700043360185,1.524119982655925,0.4245599233539163,1.524119982655925,0.9850980400142574,0.5371212547196624,1.1342425094393245,0.34102999566398123,1.0406172424305682,0.020000000000000018,1.3739433523068365,0.020000000000000018,0.8981512503836437,0.020000000000000018,1.524119982655925,0.14984929799791424,1.1342425094393245,0.020000000000000018,0.020000000000000018,0.9106525226231684,0.020000000000000018,0.5371212547196624,0.020000000000000018,1.524119982655925,0.020000000000000018,0.4162249397817272,0.5371212547196624,0.34102999566398123,1.319181246047625,0.020000000000000018,0.34102999566398123,0.9850980400142574,0.7989700043360185,0.5371212547196624,0.34102999566398123,1.1999999999999993,1.3739433523068365,0.020000000000000018,1.3739433523068365,0.7989700043360185,0.020000000000000018,0.020000000000000018,1.0630899869919437,0.05210893370049319,0.03714682413970127,0.822254388910189,1.2613926851582258,0.020000000000000018,0.020000000000000018,0.9850980400142574,0.9850980400142574,0.6820599913279625,0.2363972668240939,1.3739433523068365,0.6820599913279625,0.020000000000000018,1.476091259055682,1.524119982655925,1.0630899869919437,0.34102999566398123,0.5156304980769562,0.020000000000000018,1.0630899869919437,0.5697638641353924,0.020000000000000018,0.5371212547196624,0.8981512503836437,1.1999999999999993,1.2613926851582258,1.1342425094393245,0.020000000000000018,0.6820599913279625,1.3739433523068365,0.34102999566398123,0.020000000000000018,0.29180925042734174,1.1342425094393245,0.020000000000000018,0.5371212547196624,0.020000000000000018,0.020000000000000018,7,13,12,1,4,0,0,8,2,0,5,5,2,7,2,11,9,0,3,1,15,1,0,8,4,15,2,10,12,1,6,10,10,11,1,8,9,0,6,12,8,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,0,3,2,3,5,10,0,2,5,10,5,10,5,9,2,0,14,0,0,7,12,5,3,8,0,0,2,9,6,1,11,0,1,12,0,1,0,0,0,9
0,9,0.5371212547196624,1.3739433523068365,1.319181246047625,0.6820599913279625,1.426128035678239,1.1999999999999993,0.020000000000000018,1.1342425094393245,1.319181246047625,1.2613926851582258,1.1999999999999993,0.020000000000000018,0.020000000000000018,0.8981512503836437,0.6820599913279625,0.5371212547196624,0.6319635862207982,0.6820599913279625,1.0630899869919437,0.7989700043360185,1.0630899869919437,0.34102999566398123,1.524119982655925,0.9850980400142574,0.5371212547196624,1.1342425094393245,0.34102999566398123,1.1999999999999993,0.020000000000000018,1.3739433523068365,0.9976404823558146,0.8981512503836437,0.020000000000000018,1.524119982655925,0.6820599913279625,1.1342425094393245,0.020000000000000018,0.020000000000000018,0.8981512503836437,0.020000000000000018,0.5371212547196624,0.020000000000000018,1.524119982655925,0.020000000000000018,0.34102999566398123,0.5371212547196624,0.34102999566398123,1.319181246047625,0.020000000000000018,0.34102999566398123,0.9850980400142574,0.7989700043360185,0.5371212547196624,0.34102999566398123,1.1999999999999993,1.3739433523068365,0.020000000000000018,1.0132650417701985,0.7989700043360185,0.020000000000000018,0.020000000000000018,1.0630899869919437,0.020000000000000018,0.020000000000000018,0.34102999566398123,1.2613926851582258,0.020000000000000018,0.020000000000000018,0.9850980400142574,0.9850980400142574,0.6820599913279625,0.020000000000000018,1.3739433523068365,0.6820599913279625,0.020000000000000018,1.476091259055682,1.524119982655925,1.0630899869919437,0.34102999566398123,1.319181246047625,0.020000000000000018,1.0630899869919437,1.1342425094393245,0.020000000000000018,0.5371212547196624,0.8981512503836437,1.1999999999999993,1.2613926851582258,1.1342425094393245,0.020000000000000018,0.6820599913279625,1.3739433523068365,0.34102999566398123,0.020000000000000018,0.6820599913279625,1.1342425094393245,0.020000000000000018,0.5371212547196624,0.020000000000000018,0.020000000000000018,7,13,12,1,4,0,0,8,2,0,5,5,2,7,2,11,9,0,3,1,15,1,0,8,4,15,2,10,12,1,6,10,10,11,1,8,9,0,6,12,8,3,1,3,8,14,15,3,7,13,0,8,12,5,1,14,2,10,1,3,0,3,2,3,5,10,0,2,5,10,5,10,5,9,2,0,14,0,0,7,12,5,3,8,0,0,2,9,6,1,11,0,1,12,0,1,0,0,0,9
