Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.504000000000039,0.43692562296084925,6.83,6.15,5.9,7.01,6.61,6.09,6.29,6.23,7.37,6.56
1,6.3589999999999725,0.43461362150763505,6.61,6.03,5.62,6.78,6.39,5.99,5.92,6.55,7.12,6.58
2,6.149000000000059,0.437251643792985,6.02,5.76,5.5,6.7,6.27,5.88,5.95,6.0,7.06,6.35
3,6.140999999999855,0.4350735570012113,6.1,5.76,5.37,6.64,6.41,5.83,5.89,6.15,6.94,6.32
4,6.115999999999922,0.42521053608853376,6.1,5.76,5.4,6.53,6.43,5.67,5.93,6.19,6.92,6.23
5,6.097000000000083,0.39787058197206104,6.07,5.76,5.48,6.49,6.34,5.69,5.94,6.1,6.92,6.18
6,6.079000000000005,0.3704983130868032,6.05,5.76,5.5,6.37,6.19,5.69,5.97,6.09,6.87,6.3
7,6.061999999999945,0.37279484975066074,5.97,5.76,5.4,6.37,6.19,5.69,5.97,6.17,6.78,6.32
8,6.073999999999924,0.37038358495075235,5.89,5.76,5.48,6.37,6.19,5.69,5.97,6.2,6.78,6.41
9,6.0849999999998925,0.3658209944787515,5.89,5.76,5.52,6.37,6.19,5.69,5.97,6.32,6.78,6.36
10,6.086999999999959,0.3702175036393153,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.3
11,6.089000000000003,0.3709299125173752,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.35,6.78,6.38
12,6.102999999999945,0.38233623945524725,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.46
13,6.094999999999952,0.37555958249125704,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.38
14,6.0929999999999085,0.3740868883044332,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.36
15,6.0839999999999845,0.3685973412819163,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.27
16,6.082999999999963,0.3681046046987034,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.26
17,6.077999999999944,0.366000000001618,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.21
18,6.088999999999912,0.37141486238606103,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.32
19,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
20,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
21,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
22,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
23,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
24,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
25,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
26,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
27,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
28,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
29,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
30,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
31,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
32,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
33,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
34,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
35,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
36,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
37,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
38,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
39,6.085999999999937,0.3696538921765546,5.89,5.76,5.51,6.37,6.19,5.69,5.97,6.41,6.78,6.29
