Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.6226178771435267,2.0007754090522902,7.295999999999999,1.4376129980471428,1.2159999999999997,1.8593880710583341,2.4319999999999995,5.461640756434944,0.608,0.608,1.8627725166767368,2.020697279586713
1,2.651690255364959,1.9686006713045074,4.256,2.4319999999999995,2.4319999999999995,7.904,0.608,2.5529860541404226,4.863999999999999,0.7005918302413509,1.598933990450297,0.9990266543787008
2,2.683445630074855,1.9967516573408004,4.256,4.863999999999999,7.295999999999999,1.824,1.2159999999999997,5.461640756434944,2.268975356158351,2.4319999999999995,3.04,6.079999999999999
3,2.639813979009866,1.9814227729895373,1.824,8.512,1.2159999999999997,1.2159999999999997,1.558967709040108,0.7100725179382787,0.608,1.2159999999999997,1.2159999999999997,1.824
4,2.6596052086632778,2.0111227675804013,4.256,3.04,4.863999999999999,0.7074655409337154,3.04,0.683232593461379,2.4319999999999995,3.24696742035126,3.04,5.4719999999999995
5,2.6372851001137283,1.9928155967491412,4.256,3.04,3.04,3.6479999999999992,2.711421255743324,2.1085132972443414,3.6479999999999992,1.824,3.04,5.4719999999999995
6,2.629224633705027,1.9984979653628943,3.6479999999999992,6.688000000000001,3.665040003177864,2.4319999999999995,1.8841941082580205,0.608,2.7982367940119506,3.04,0.608,0.608
7,2.6323671976675938,2.0063994773325966,1.219656208662275,2.4319999999999995,3.04,5.4719999999999995,6.079999999999999,0.683232593461379,4.863999999999999,3.04,2.4319999999999995,4.256
8,2.636705302983687,2.007477527854129,3.6479999999999992,0.6246907559441497,9.728,2.4319999999999995,0.7330319084121919,0.608,3.6479999999999992,2.394285649816216,4.256,1.598933990450297
9,2.6217549588956564,1.9993681018825027,1.2159999999999997,0.6673034688264547,0.608,5.4719999999999995,1.558967709040108,8.512,1.2159999999999997,0.608,3.04,5.4719999999999995
10,2.6201177425757916,1.99740236025959,2.4319999999999995,1.824,3.04,3.6479999999999992,0.608,0.7991857016869813,6.079999999999999,3.04,4.256,5.4719999999999995
11,2.6198059813875934,1.995708001740588,1.2159999999999997,1.2159999999999997,8.512,4.863999999999999,1.2159999999999997,8.512,7.295999999999999,3.04,4.256,1.983178782852178
12,2.621629981387593,1.9991445372997194,3.24696742035126,0.7997831045029843,9.728,4.863999999999999,7.904,1.7455867622918677,3.6479999999999992,0.683232593461379,4.256,2.4319999999999995
13,2.621629981387593,1.9991445372997194,0.608,6.079999999999999,3.04,5.4719999999999995,0.8182955325953184,0.7831871161153918,3.6479999999999992,0.608,4.256,3.04
14,2.621629981387593,1.9991445372997194,3.6479999999999992,6.079999999999999,3.6479999999999992,1.2159999999999997,1.2159999999999997,0.683232593461379,1.2159999999999997,3.04,0.6739979896589617,0.723755797188418
15,2.621629981387593,1.9991445372997194,4.256,1.4376129980471428,6.079999999999999,2.4319999999999995,7.904,1.824,1.824,3.04,4.256,4.256
16,2.621629981387593,1.9991445372997194,3.6479999999999992,4.863999999999999,2.711421255743324,1.231941806551104,0.608,2.1085132972443414,2.7982367940119506,0.8884744586672708,2.1085132972443414,2.394285649816216
17,2.621629981387593,1.9991445372997194,2.545918233978959,1.4376129980471428,1.824,1.491153395319424,1.2159999999999997,1.7455867622918677,4.863999999999999,3.24696742035126,4.256,2.781459465809495
18,2.621629981387593,1.9991445372997194,2.632358973620909,1.2159999999999997,7.295999999999999,1.2159999999999997,1.2159999999999997,0.683232593461379,7.295999999999999,0.608,1.2159999999999997,1.824
19,2.621629981387593,1.9991445372997194,0.7355422473211881,4.069547122346904,3.6479999999999992,0.608,1.558967709040108,0.608,6.688000000000001,7.295999999999999,1.2159999999999997,0.608
20,2.621629981387593,1.9991445372997194,2.5507557568826273,0.608,3.6479999999999992,2.4319999999999995,1.2159999999999997,5.4719999999999995,1.824,1.824,3.3516455387341706,1.5151161626633423
21,2.621629981387593,1.9991445372997194,3.6479999999999992,1.4376129980471428,7.295999999999999,2.4319999999999995,6.688000000000001,0.683232593461379,3.6479999999999992,0.608,6.688000000000001,9.728
22,2.621629981387593,1.9991445372997194,1.2159999999999997,6.82499114617642,1.2159999999999997,1.2159999999999997,3.04,3.04,3.6479999999999992,1.824,2.6418099295744977,2.4319999999999995
23,2.621629981387593,1.9991445372997194,3.04,1.824,1.824,2.4319999999999995,1.824,1.824,1.824,3.04,3.6479999999999992,2.781459465809495
24,2.621629981387593,1.9991445372997194,2.4319999999999995,1.824,1.2159999999999997,2.1318464351292823,5.4719999999999995,0.683232593461379,7.295999999999999,7.295999999999999,7.295999999999999,3.6479999999999992
25,2.621629981387593,1.9991445372997194,2.711421255743324,0.608,3.04,2.1318464351292823,0.8885076863993251,1.2159999999999997,4.256,7.295999999999999,4.256,0.608
26,2.621629981387593,1.9991445372997194,2.711421255743324,0.7093804819927392,4.256,1.9746864538871256,7.904,0.608,1.824,0.608,4.256,1.824
27,2.621629981387593,1.9991445372997194,3.04,2.4319999999999995,1.2159999999999997,7.295999999999999,4.256,1.824,0.70558359848401,1.274580262150638,5.4719999999999995,1.2159999999999997
28,2.621629981387593,1.9991445372997194,3.6479999999999992,1.4376129980471428,0.608,5.4719999999999995,1.2159999999999997,1.2159999999999997,7.295999999999999,0.7997831045029843,0.6739979896589617,1.598933990450297
29,2.621629981387593,1.9991445372997194,2.5507557568826273,1.824,3.6479999999999992,3.6479999999999992,1.2159999999999997,0.683232593461379,2.4319999999999995,0.7451212904163247,0.683232593461379,0.608
30,2.621629981387593,1.9991445372997194,1.2159999999999997,1.2159999999999997,3.04,2.1318464351292823,1.7082448399808015,1.987710491641735,0.608,5.4719999999999995,1.2159999999999997,1.2159999999999997
31,2.621629981387593,1.9991445372997194,2.3663446093657168,4.069547122346904,1.2159999999999997,7.904,0.608,7.295999999999999,3.6479999999999992,2.4319999999999995,4.256,1.987710491641735
32,2.621629981387593,1.9991445372997194,2.5507557568826273,4.069547122346904,8.512,2.4319999999999995,1.2159999999999997,0.608,2.1152950394587737,1.824,1.824,2.781459465809495
33,2.621629981387593,1.9991445372997194,4.256,1.824,5.4719999999999995,1.231941806551104,1.2159999999999997,4.863999999999999,3.6479999999999992,1.824,6.494847058342381,1.5151161626633423
34,2.621629981387593,1.9991445372997194,1.824,1.2159999999999997,1.824,7.904,1.2159999999999997,7.904,3.6479999999999992,2.7982367940119506,1.824,3.04
35,2.621629981387593,1.9991445372997194,1.2159999999999997,3.04,0.608,1.824,1.444684635947191,0.608,0.608,1.824,1.824,5.4719999999999995
36,2.621629981387593,1.9991445372997194,2.5507557568826273,0.608,8.512,5.4719999999999995,1.558967709040108,3.0811383984591965,3.6479999999999992,3.04,3.04,2.394285649816216
37,2.621629981387593,1.9991445372997194,4.863999999999999,6.079999999999999,2.4319999999999995,0.608,6.079999999999999,1.2159999999999997,0.8301077246552867,4.256,3.6479999999999992,0.608
38,2.621629981387593,1.9991445372997194,2.4319999999999995,4.256,7.904,2.4319999999999995,2.4319999999999995,3.04,2.7982367940119506,1.283416515143506,2.4319999999999995,7.295999999999999
39,2.621629981387593,1.9991445372997194,2.3663446093657168,4.256,0.608,8.512,0.8282207080370294,0.6678911699763648,1.2159999999999997,4.256,1.824,0.608
