Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.595036449079124,0.5669777347570666,8.065505116925584,8.728774817943082,8.376881003095571,8.977048390299855,8.738497066730016,8.155619421799916,9.87144581861155,8.544481713471036,7.683115532842779,8.80899560907186
1,5.640100771562851,0.33454049838014116,5.770517225461453,6.0364650994809725,5.471000380225602,5.8369460776614694,5.751885430634704,5.707984563537574,5.734198047199338,4.961500172256093,5.129333038225037,6.0011776809462765
2,4.695055635542414,0.43480960635137067,4.333539897438093,4.794306377057717,4.49707421448421,4.793297984262978,5.751885430634704,4.611465456385854,4.913264457967197,4.207185426598729,4.182686955502177,4.865850155092481
3,3.9662439235953793,0.6323318783918664,3.3968153463568846,3.7500258113452256,3.821961095767171,4.113699630412172,5.751885430634704,4.05794050213978,3.9304511477813895,3.704490685410834,3.579795615653514,3.5553739704521163
4,3.486100792877747,0.771323493849977,3.267011633862606,3.147074146576632,3.3213564061922343,3.4666751553284483,5.751885430634704,3.4323436657831334,3.0697057446057685,3.2331224177136786,3.265631305804022,2.9062020222762364
5,3.238677534616216,0.8435389538301958,3.0334449326719075,2.8414447244019265,3.045711962020948,3.1020528866497497,5.751885430634704,3.0364120418514933,2.967188125098521,2.9390247850855187,2.9151610830247727,2.7544493747226193
6,3.125374709852407,0.8806180269630876,2.9629139860532003,2.7852232069527014,2.9194062623476547,2.73363607274058,5.751885430634704,2.953255864713883,2.9124967932948023,2.8118448174830393,2.747503864221376,2.675580800082129
7,3.0499124893183627,0.9040508960057017,2.9629139860532003,2.7248205096259426,2.6868627503263545,2.73363607274058,5.751885430634704,2.7651797205317665,2.783448612663398,2.6985942656520723,2.7200935618513093,2.671689983104296
8,2.9821380828413906,0.9299504144680005,2.9629139860532003,2.670261735505443,2.516662381530867,2.73363607274058,5.751885430634704,2.6425923509720755,2.680206095584175,2.642943807594408,2.576619616100774,2.6436593516976723
9,2.9433580129604824,0.9454431493527395,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.6615124481073256,2.538873216821127,2.597062454454111
10,2.927069368531441,0.9512912191853486,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.5537931644228897,2.538873216821127,2.541895293848134
11,2.9181527908217206,0.9550139959590728,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.5139908472765704
12,2.911113422426283,0.9582211626072749,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.443597163322195
13,2.911113422426283,0.9582211626072749,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.443597163322195
14,2.911113422426283,0.9582211626072749,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.443597163322195
15,2.911113422426283,0.9582211626072749,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.443597163322195
16,2.911113422426283,0.9582211626072749,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.443597163322195
17,2.911113422426283,0.9582211626072749,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.443597163322195
18,2.911113422426283,0.9582211626072749,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.443597163322195
19,2.911113422426283,0.9582211626072749,2.9629139860532003,2.6439943483053754,2.516662381530867,2.73363607274058,5.751885430634704,2.4798996946657264,2.5471400962918054,2.4925318338972478,2.538873216821127,2.443597163322195
