Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.532595327424332,-12.879876246331317,-21.944480615044892,-14.892152462407088,-11.208753909074169,-21.170418206484335,-15.633415705263676,-11.8262901656471,-17.777269987468916,-25.516979172551704,-20.65964840012826,2.6345428359306706,-15.242483481750513,-15.789613890565708,-20.951401905604317,-26.044342338190354,3.9592581157915,11.964881035050977,-7.21891739772204,-14.824698508788133,-17.27735296597634,-9.349638053915676,-12.437991633659207,-8.893893472695193,-2.910615179991358,-14.128271804294338,-10.553458510630735,-12.02170469224791,-16.352567225950693,11.47950868922754,-13.747739800360765,-0.8127306193186283,-4.062150389429763,-9.797282092477142,0.7401884636426268,-16.44269932306262,2.6242236482647865,-5.46610439400652,12.401332541238654,-1.3842389162203401,6.920298739887249,-20.8969731465117,-4.178268775590333,-3.5669127538773986,-10.344256836137081,7.02032841815884,-0.9155897249139333,-1.8368334828365556,-19.270967890040378,-7.400493471866878,0.698870910973083,14.784257160381678,-22.8017100953128,-3.7538234367278323,-9.460822018251262,-0.3444015550039319,-6.761745892304161,14.67050229571795,9.108915928217684,-6.778517709383728,6.648553194075456,-5.75838572469501,3.9882618730610715,11.372633503569745,-3.325785084006063,2.437235729554168,1.2421984120141112,-10.429640842330665,-4.680545715520704,1.8031653882332646,17.80008635660305,34.91533738807854,6.049219192488792,-9.886566381553173,14.969430183935172,1.0141615504628894,10.660516871054801,2.0330898018743015,16.01187421593557,-15.263122558590196,2.5034981240644303,25.194226736375064,9.231095483509685,-2.2938259417111677,9.848005669776178,20.44818107100564,3.4103469953542787,12.559071659390534,16.54464363986918,34.539559409523775,19.23210343196797,27.198183542189668,14.31229706359371,30.67477937761265,6.107561300130186,10.983843783354404,13.814517424639057,16.855308879972938,16.069462588102045,30.624737368607736
0,1,-18.966547862258565,-17.051328760732858,-20.065064471232397,-18.23105823598974,-13.122294677021907,-14.102610470694927,-20.162917881483757,-20.43535818200553,-15.205862184619747,-20.640852379604606,-19.143458651594802,2.0641902591648784,-13.016974157976309,-14.089924959873525,-16.20311183985687,-20.59131803652225,7.026417916724297,12.48023306531692,-9.361468382300126,-14.609877834537306,-17.832526436954815,-12.24150709316224,-10.693423472239079,-8.88944668850316,-3.928104793486193,-14.25969950438307,-7.325447230407005,-9.14211183669818,-18.215029332190934,7.614632601045517,-10.800242794670417,0.9612112192551873,-7.695555213597385,-16.946016739737665,-1.5471994954524377,-14.253544705164538,2.8429378629865503,-6.775898596928422,11.496040836594311,-9.351265538317492,6.741275252118926,-20.049917381418837,-0.3740187638916008,-2.967552146594551,-6.832851456301283,-0.2595682657531966,-7.776358657504819,-2.9896788937766647,-20.40533218648779,-6.705196182448033,-3.6012237132325633,6.1326495459872055,-19.831546557672247,-3.963189698728712,-13.53883858977537,-5.504040165816178,-3.978546255291341,14.006677835457296,4.822054487493563,-0.5419016092078656,3.2278958687423693,-7.785243883491271,6.279913419494261,12.17021883690441,-0.628896589194657,1.7925231990859856,3.803961757621254,-2.8712511287909708,-5.4055493120182385,1.4575917999470867,14.54456400752206,30.38427347567213,0.8530740974910309,-15.613558780051157,16.51206472460446,0.9986528927549008,16.30564240977742,5.908457255982071,12.792209018411965,-12.04636769981719,1.8841445051732704,27.949184665044164,7.422510087592295,-2.0825894325944483,8.586076589310146,19.806373392033993,6.712773635879036,7.198907092380862,13.063134924456978,34.96112688443584,15.629996363038764,18.052847299661327,22.51001898564015,27.487308224247315,8.841112108713828,17.405523375920296,14.068110342247836,18.036899149707295,15.406842307765316,26.42022866462976
0,2,-17.698947309094336,-17.90396772294814,-18.630350407431663,-16.997546113675735,-11.256705380764705,-13.804280936680874,-15.33944142061766,-18.038069485160122,-15.582672295541876,-19.141727815883776,-17.36383365263976,1.9517688201274086,-13.805143586906961,-16.260156214258945,-17.48667987750801,-18.74660026396654,7.52108874116521,9.520097619499339,-7.134706052211751,-15.650975396349498,-13.580631887813304,-8.261090962953547,-14.015713609872677,-9.622092507174356,-6.869697797537482,-14.15732780171703,-9.220496494410401,-11.317996934935746,-16.402038588780584,8.989183852725139,-10.060582133955071,1.1669093722183042,-4.910856486111043,-17.564664174789495,-3.3771946173838505,-15.51087788262183,-1.5928703472550727,-5.987077948602231,11.05752429582032,-11.772902457171146,8.461723999195165,-18.713918186212226,-3.739713792200292,-1.708826741059143,-4.459451177494835,0.7608550353833721,-12.362580056111625,-3.760449455848991,-18.687391029870877,-4.150671406934227,-4.1026188217222925,4.609311771699983,-17.002653460187684,-5.474231519501663,-16.678115446448572,-7.0171520203493385,-2.5643090361556435,10.76664803317993,5.986727492736209,0.49848734208473966,3.1400842283071833,-5.796813140220549,1.0917851271381604,7.479848455448014,3.404473292929058,4.27524911815032,1.2382673009905216,-0.5105889020921401,-5.551872755358808,0.3551682136043097,12.097661343706976,29.983558626603077,2.39186867214255,-12.51421152059833,12.811877137811187,1.7068054949578302,18.99579271155395,2.8770123274409816,12.240289389572443,-6.65612350217692,-0.5177208027742424,26.114799133512903,7.11732106451519,-6.582766132754424,12.990329383232927,17.90307374468255,4.17616901958512,6.5127036061787855,16.634209670183402,37.45995284212741,17.850929110480802,22.31158464008388,23.687408986887625,26.19661964762174,7.366809149376052,19.326577183260717,14.16644625658367,14.667023124659709,19.259305121382816,26.232693566267855
0,3,-17.74054514125905,-15.719512503078516,-18.381432559429626,-18.025873822985247,-11.010736529994425,-12.061273278324638,-17.317015755956977,-13.050530903612223,-16.947680949258917,-11.466531331494261,-16.153974092362763,-2.400424089283812,-14.287586119274458,-15.268124427358629,-13.63072329389969,-16.018934892215494,7.584915300262959,3.9574685434585968,-16.21495064861794,-14.79065231940149,-12.387072925729527,-5.060492899062566,-15.94622495859006,-5.796478106582361,-7.874594646088903,-16.543609778311183,-12.609128613980333,-13.29284326242923,-14.68712483498185,8.500013450094109,-11.695592800728027,0.7287759503282751,-9.338335929407682,-13.00954956956282,-7.245339404726286,-16.98278794476763,-7.558852868324271,-5.594196124040903,11.073298572329932,-7.534664782100041,9.419078689114276,-15.172450829389364,-8.01127241060368,-4.932560516465989,-2.407456064382049,0.2972226026659872,-13.27019674954957,-3.754111584216581,-14.86265007542901,-3.6009768043507386,-5.513530150530663,4.90193668663604,-13.268705786628209,-7.500250883820484,-14.51359449437941,-6.014385765516284,-5.7175422653879,16.259233526358972,1.0148520300006305,2.828493861276884,1.6978525701447533,-2.1379327564135653,-2.5046040534277285,6.891723646893445,-2.1729919480881863,1.5666010927169438,4.895085034280557,-2.3139348678174905,-1.641315552357948,4.352282211341884,8.41109313875794,30.507633316356632,8.467793463773312,-11.744896005031753,10.062363735238364,0.842264200267429,13.27164592826499,10.922281611817048,12.87355878943501,-6.678326673145705,2.1463567839018367,20.924115127492154,9.887326551786778,-9.015835157092319,13.135157994068017,16.75021985187592,3.2963794653615572,6.910953711630473,21.566079234160995,36.55523784689696,18.801692907235477,19.28989183558732,25.27218610549358,30.808099911946414,6.784071798825518,20.792347287296643,17.382804220895654,15.563927379316306,17.491554769205134,27.551866626684696
0,4,-15.424393610470755,-16.48377167733159,-16.085772349370878,-16.936890317668936,-14.543418291626265,-14.320192557394831,-16.524358600712386,-11.94158337496593,-12.898553256031233,-14.101200408317583,-12.771975964115857,-4.5959997834795665,-14.16166223298261,-13.481372641249358,-15.675640925412386,-15.640633693023984,7.811371391857459,-0.1689146808898565,-14.910443624923786,-13.162707782048871,-10.469373538071157,-4.538800923702532,-15.897193191432887,-3.9846855251538416,-9.757245142468335,-11.873151131566896,-13.306356960914242,-13.172559448406783,-11.239233608432068,7.125438620707466,-9.157275051874262,1.0449782256948266,-10.606357321453975,-16.867694660732028,-7.805507985752614,-16.046621040489097,-5.08828053359281,-6.703165237938482,9.744083582395762,-4.806905413849316,3.864362227959803,-14.117898789213013,-11.0063664980035,-7.755932464635416,-2.1879363841755888,2.5726515507801526,-11.968168224109622,-2.3881620132910673,-14.953556272466304,-2.200772841386654,-6.076059159537348,6.36903804859632,-13.017178699927856,-5.8556094202235345,-14.813415167161812,-7.8018555794467686,-5.532235718073304,18.42498111006049,-1.5987055104587073,2.8971797583852985,2.189870699036231,-2.747703339369844,-0.37903192921209283,8.240898001433324,-1.1910786551757884,0.640456017181787,5.619295199692454,-1.6079788090528047,-0.24024219933247573,5.3440413242544915,7.683064792237785,30.415179497374936,9.113677799780247,-13.149339948176156,8.899102215530931,3.6387427718274874,15.525114518890772,13.02845254284988,14.283821576574795,-7.266409350024221,1.7347581155758238,21.654076084813983,9.439076620237428,-8.247469064983008,12.893866645099234,15.478432906829918,4.051428000450059,7.5863104926556115,26.733027631695506,34.705482691119855,14.560666405298447,15.527143384828806,23.49659187930336,29.344672430453592,6.404509152871868,22.141553028069513,17.437986135879207,18.211637751729853,18.01033453893109,28.831177559302084
0,5,-16.314576479189274,-15.874855499775654,-14.86969165575297,-14.775258443396737,-15.39046371904383,-15.048074731531807,-14.799584682677912,-10.374490351310996,-13.173134791832677,-15.389688179863533,-14.220604209109112,-4.201640037470135,-15.511935791261674,-12.9202093372439,-16.373245869532347,-12.584937240805347,6.776008072625165,-2.039899983086235,-14.846155845966063,-14.453827620060194,-6.800396597945071,-4.945637802530733,-16.71941932220603,-2.30495133227028,-6.306477887173993,-13.605696329716462,-16.188769313863617,-13.709714506902358,-13.041460482250878,7.4482249462889145,-8.401214188742456,0.25749812669085137,-12.033932852990102,-16.447889173694698,-5.19293756915439,-16.156662035148667,-5.659934240189505,-10.081794888296232,7.956816600777939,-3.4848770781560274,2.803878913086237,-13.722842234532612,-12.107579021055995,-9.597794585986755,-5.1142862484417,3.8474858858081995,-7.519025298560473,-4.753367740825024,-13.662138772092012,0.14639146559047544,-5.2798139831076085,3.793197959012227,-11.305797624883587,-1.7353426884834147,-14.821057602672747,-7.075393159298819,-7.684964959359112,17.65497778812773,2.504848250486273,3.66239343166403,3.16944237988409,-0.5130213777010875,0.25424076901526027,6.753229882636601,-2.9203708151811902,-0.2407178625369637,7.3380454170116245,-0.46896780031682067,0.41375603383314047,8.394122560318896,5.733403245436387,31.240899739040508,9.12745897405915,-10.816699064347363,8.155630490028608,3.2729404443744348,16.944405533182596,13.783511062018457,13.595032010019434,-6.819503130827822,1.1500522425083313,21.042534988389058,12.1310010042334,-12.23403223492529,12.855457288677403,11.332764301636628,4.299016737109226,6.873259188762653,28.281333094239336,30.313520525685824,11.7485244939976,16.791115253530023,25.306372461020597,31.45469459677052,8.46570237674959,21.455252232727236,19.838636493980804,15.756798576319495,18.637652444665644,30.151476878694666
0,6,-16.13717341040868,-13.367587871205993,-14.768001382094875,-15.916529531069216,-16.036751484896715,-14.698707552722054,-15.492837970147313,-14.048309322120808,-14.431716515399133,-16.08154006123101,-12.929555306292198,-2.952228601020122,-15.774351625541751,-12.939757701651587,-15.956774822572113,-13.672801551657802,4.732821778071164,-1.047752660006485,-14.844753721911228,-12.914987600405507,-4.385108488267119,-5.2071926872276935,-14.892267707493865,-1.426954474848507,-7.632245353796888,-14.704441073656103,-14.940299525528406,-16.62601562966881,-11.196914879522673,6.891671234932045,-11.041198835275262,2.6860083275704625,-12.848038149812533,-15.899049950079656,-5.675163669814086,-15.432649868507466,-6.821566559476883,-12.775555722151623,7.596085593563471,-2.4111186746788613,0.37717106910935505,-12.012691886182852,-14.672742363568787,-9.40300088731146,-0.8698371878723195,3.8749910222108883,-8.124692396906108,-5.487760096662555,-15.493348529758517,0.37041870476667027,-5.392555516225759,4.158905579776528,-11.972963304325999,-2.928785414023256,-12.143655356878854,-6.966385261990083,-6.8806461642510355,18.062431983719154,0.3762698428517168,2.7664994649689256,-0.06882402397655918,0.7479495593984637,-2.7367458253305657,6.6459545054305575,-6.00835147846829,-0.5384637897940383,8.751975472323625,0.5617104346128523,-2.255108909450437,6.833223846104526,4.1357241273374505,29.754017972702364,9.293293393775969,-8.30683394088545,10.373566427235414,4.709803564832695,13.674029731014745,14.867688740967683,14.657151967704227,-6.526106879812943,0.27889317735460395,22.354099402169954,12.622191094339199,-12.379926291456236,13.35208490868471,11.109290421039427,5.902312908193865,5.2144591226610935,27.458417540348925,30.585977139566346,11.813793040239567,15.748323539327371,25.931491794116027,31.470582091518658,9.938361731764182,19.671683650570838,21.613693099605914,16.120352580774885,19.476278426227314,30.491233631108855
0,7,-15.816803230946228,-11.084125648210627,-13.895571896792546,-15.535534457239237,-15.544462084959083,-13.672790482825357,-14.014517690286475,-14.891228736433073,-14.322895343159479,-15.955893199835582,-13.37750015664838,-3.624638557612053,-14.2440632167013,-13.290935117424397,-14.511447957984375,-14.378439428962835,5.410174605739014,-2.6947813284228017,-13.240771490891657,-14.065524212730354,-4.221242296668838,-7.124212298930035,-15.596910016599958,-0.7227640513897131,-6.831337970582256,-13.656509986421852,-12.714981899608794,-15.14475667829998,-11.518029331403733,8.673029180730317,-13.202182324884799,0.3006382878140099,-10.284484937723994,-13.66809051060573,-6.251264740286572,-12.89086385244193,-5.787331716890304,-13.886938985214003,8.922125058796695,-0.9827157094497749,3.438655989603587,-11.102103796752955,-15.183088598991224,-9.67957877726419,1.2590767955797735,2.5899259388240687,-8.384262063952812,-3.227869512971944,-15.09013507767406,1.035538015602913,-6.390798944456969,2.8989404779868604,-11.787846747961305,-3.3415261312001077,-9.554697252028905,-9.234714915804151,-5.192934374795678,17.668560264818083,-0.749120985812567,1.6958438738997734,-0.45083969318151995,-0.15565290830739809,-1.4645086015330402,7.039868511886074,-5.414384719414974,1.4437464067330854,10.557498135639367,1.3127372473465224,-1.843034779995452,7.5550699696420285,4.302461016980605,29.984325267358265,9.62493042983881,-8.4494909103332,12.170137630227446,7.297618970347232,17.032169451454294,15.265949923391936,14.749551202741085,-6.638785511774104,1.9994017685778314,20.057506988746656,12.91362410074601,-11.029281123649845,14.66736890554531,10.555144740605217,5.3356272611077955,6.217621625247489,25.441450722953956,31.98728804869876,12.228667545018064,17.11661622204494,25.690359193471735,31.262051490005206,8.894477588484804,21.550240705401546,21.32260745331239,17.295729497502897,19.431804508258733,29.35943259860996
0,8,-14.028874717375732,-12.297361933422225,-14.997452389612267,-13.09448450056366,-14.362318011933544,-12.826655905381259,-15.407438839546092,-13.162360455538403,-15.409587315934159,-15.581234110845365,-12.993272382638303,-5.821653395838355,-15.304739805446825,-14.611043232404633,-13.24072069825293,-13.960216525130814,1.8444664330490745,-3.5918733147026893,-15.490861978156449,-12.271651974565795,-4.527797606536422,-5.438734263234893,-15.16553002686877,-3.9873076321479366,-6.286394852466646,-13.459213994014235,-11.532659453639038,-14.734960288675357,-13.091663250331012,11.318420371338519,-13.99859758482759,-1.0089327468470197,-10.136483223026152,-14.631455994717102,-7.5732843685158215,-12.376249209779017,-3.109604801776444,-14.937870221661575,8.610123514389517,-1.901155019790907,4.001083518806377,-10.961033826496196,-13.150413842446168,-9.498157665015285,-1.1966215161965492,2.665201565198202,-9.333564952731509,-2.00089050453821,-14.59739671704865,1.7104939678201077,-7.751614855025498,3.01848809959637,-13.540725593565517,-3.5200785957408653,-11.113545585502315,-8.378888520674314,-5.546856714983438,18.669303031355177,1.3664248491052697,1.9733476601146962,-1.955210520129191,-1.1803265351983248,0.4448859727022775,7.306192218604053,-3.273649795434546,0.4990433132117156,9.463534150332467,2.560274229366161,-2.03233466743527,7.314942688739302,4.425319639007611,29.375214796977733,10.718890864944411,-5.41572100434372,12.883480257505978,7.706533903427555,14.917446939048842,15.976532954699119,14.31601600008515,-5.221907768875267,3.39227331778069,19.376315193443336,13.553185430577079,-9.791799139563675,15.32483006430595,13.088064997212458,2.8053954823778584,3.6187600821764345,23.716146215413637,31.02690945407295,11.746784984002764,16.117281189581906,24.313959424925944,31.18387950341169,9.021567715304823,21.419834501582915,19.32714490391609,19.3138612532127,18.18716200286863,27.026365447240916
