Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.030999999999954,0.3145933883604298,7.57,7.62,7.49,8.16,8.32,8.13,8.25,8.2,8.28,8.29
1,8.004999999999958,0.3475125897006005,7.59,7.54,7.65,8.07,8.61,8.01,8.33,7.74,8.36,8.15
2,8.032999999999971,0.31638742073649756,7.79,7.54,7.74,8.15,8.62,7.94,8.22,7.84,8.45,8.04
3,8.035000000000128,0.3285498440093027,7.64,7.57,7.74,8.05,8.5,7.97,8.35,7.85,8.54,8.14
4,8.055999999999944,0.3040131576114816,7.63,7.69,7.88,8.14,8.58,7.94,8.2,8.07,8.54,7.89
5,8.040999999999944,0.3571680276863713,7.45,7.56,8.11,7.99,8.52,7.76,8.39,8.11,8.54,7.98
6,8.002000000000015,0.39303434964402534,7.41,7.32,8.11,8.02,8.48,7.77,8.38,8.03,8.54,7.96
7,7.999000000000027,0.3613433270457299,7.45,7.44,8.11,8.02,8.42,7.71,8.35,8.0,8.54,7.95
8,7.99599999999997,0.35508308886947276,7.5,7.39,8.11,8.02,8.37,7.73,8.35,8.0,8.54,7.95
9,7.992999999999977,0.33406735847856467,7.5,7.46,8.11,8.02,8.27,7.73,8.35,8.0,8.54,7.95
10,7.980999999999963,0.3371186734688574,7.5,7.41,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
11,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
12,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
13,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
14,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
15,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
16,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
17,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
18,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
19,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
20,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
21,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
22,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
23,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
24,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
25,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
26,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
27,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
28,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
29,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
30,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
31,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
32,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
33,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
34,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
35,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
36,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
37,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
38,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
39,7.9769999999999515,0.34403633529257055,7.5,7.37,8.11,8.02,8.2,7.73,8.35,8.0,8.54,7.95
