Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0719294301275257,0.031631825598181826,0.12436229205785664,0.055146583307822634,0.07977436062043407,0.048696023206583526,0.08807568186187945,0.06074075429526803,0.0,0.09468644575861357,0.0817814697211466,0.08603069044565251
1,0.06336691964880156,0.026994465028392704,0.08007003850076544,0.03555327616641081,0.05860984912228925,0.07115197754076152,0.08548627596534841,0.05726335290555847,0.0,0.07031283619445786,0.07372701079420363,0.10149457929822021
2,0.07289195873243368,0.031854128928014216,0.08986185204546254,0.05271889869174963,0.05937434744132873,0.06784112535250675,0.11019513228859514,0.05439824024618081,0.0,0.1109173651557866,0.08759503216606028,0.09601759393666627
3,0.06291462136601689,0.028970773055598385,0.09702279376674273,0.05108589222468128,0.06065713407247257,0.06358022475552098,0.08852127189734149,0.039447923266031845,0.0,0.08549939287042596,0.04660229599137059,0.09672928481558138
4,0.062235869283678004,0.031216304123380563,0.09440508744848063,0.0744906333513372,0.0765616478674623,0.06284902022681199,0.08305004558428333,0.03685495719109694,0.0,0.02373201623591407,0.06440789222153012,0.10600739270986351
5,0.06260118096859109,0.0351939733716493,0.08460521684436842,0.06229638090400832,0.08696142169605105,0.06236740779492084,0.08628398629045875,0.036181004774739275,0.0,0.022697032946990693,0.05507346338936777,0.1295458950450058
6,0.05588210758899621,0.03109393895370964,0.09756438374221048,0.046473114805442424,0.07579446768646873,0.06297043236362655,0.09778372958838438,0.03061468401310944,0.0,0.02628783664932146,0.03879102331831538,0.08254140372308326
7,0.050959928296218905,0.030458519952717852,0.1010941334030016,0.05772005575500963,0.06582964729301212,0.06757312427406914,0.08685535105472625,0.04583515594214356,0.0,0.028036909810083305,0.04781319200671799,0.00884171342342555
8,0.06462737232154339,0.03101991084188409,0.10768083934027191,0.05839459898292615,0.08076358278341748,0.07247877995685328,0.09198546960933203,0.05859545897790957,0.0,0.027760269367208084,0.05309717696006472,0.09551754723745064
9,0.06043312464610886,0.031131923528696172,0.10768083934027191,0.06352530766112262,0.06692586545568786,0.07038381879854885,0.08975504509690267,0.05548563914068925,0.0,0.021299111399026217,0.04008540098485324,0.08919021858398604
10,0.059555018769151105,0.03136837226006602,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.02095617317315691,0.04008540098485324,0.08919021858398608
11,0.059652693740703464,0.031249325745615765,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.021932922888680532,0.04008540098485324,0.08919021858398608
12,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
13,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
14,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
15,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
16,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
17,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
18,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
19,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
20,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
21,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
22,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
23,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
24,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
25,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
26,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
27,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
28,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
29,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
30,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
31,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
32,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
33,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
34,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
35,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
36,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
37,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
38,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
39,0.05995190394035867,0.030899090923725232,0.10768083934027191,0.05209338923083013,0.06692586545568786,0.0733776166851329,0.08975504509690267,0.05548563914068925,0.0,0.024925024885232544,0.04008540098485324,0.08919021858398608
