Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.79663015593788,3.6368037331450673,88.36601336384349,99.23458941882124,95.46039261344711,93.53736938287767,95.23982601606548,96.57854714747504,90.0936838697252,90.79612546827839,87.3393230024368,91.32043127640824
1,83.92840557267854,1.7913187181250763,82.20458070681742,87.56461549619038,82.54243460807879,82.06996724399232,85.36666755362712,84.33757919106078,83.03578617691332,85.07643752266355,81.82950709336217,85.25648013407945
2,81.539305463522,1.192069880302654,80.06715250013798,82.84368492784992,80.83537190864998,79.41230840883625,82.89347791969392,81.80989414421202,82.00678769982308,82.89622110685164,80.52230432070097,82.10585169846424
3,80.3417806225465,1.174974849229922,79.56739672364945,80.92493235387097,79.98035623866848,77.59579827508587,82.35105144091195,80.65394879028715,80.63325813474616,81.04504773542128,79.84282457957787,80.82319195324577
4,79.38519745504222,1.2457880685767875,79.17888803613437,79.68679662994907,79.98035623866848,76.43280765060598,80.75167377108642,80.62871385644345,80.18052365847163,79.99038819231959,78.94357829631153,78.0782482204315
5,78.54775733464876,1.2649457057078324,77.67846323858222,78.9500705850035,79.98035623866848,76.18792829229308,79.25174629270711,79.4506726825711,79.79906732797356,79.6501896331501,77.46066365622018,77.06841539931837
6,78.09497384388071,1.3869133048630948,77.60771649703416,78.08919978878973,79.98035623866848,75.40353242539615,78.10139303364986,78.60390008837511,79.79906732797356,79.53237185275425,77.22491231316354,76.60728887300229
7,77.42730518086339,1.6640739686607262,77.48228932068176,77.36154277875228,79.98035623866848,74.10041360529607,76.85148120772658,78.33291987549347,79.79906732797356,77.89047580858795,75.86721677245143,76.60728887300229
8,77.07762650756374,1.6741257666255025,77.29290497252748,77.31838049197565,79.98035623866848,74.10041360529607,76.85148120772658,77.01070843013702,79.79906732797356,76.23426041445406,75.58140351387618,76.60728887300229
9,76.66411517471718,1.8069335785334384,75.8452464295704,76.97779501967595,79.98035623866848,74.10041360529607,76.85148120772658,75.69629418345602,79.79906732797356,75.75877132390828,75.02443753789414,76.60728887300229
10,76.37043600529655,1.9546032206984432,75.45199054816868,75.88934358915455,79.98035623866848,74.10041360529607,76.85148120772658,75.12753383186386,79.79906732797356,75.75877132390828,74.13811350720324,76.60728887300229
11,76.27800309862371,2.034973734024248,75.42873068645919,75.88934358915455,79.98035623866848,74.10041360529607,76.85148120772658,74.49907807558075,79.79906732797356,75.75877132390828,73.86550005846729,76.60728887300229
12,76.14793081805911,2.1871467562040285,75.42873068645919,75.88934358915455,79.98035623866848,74.10041360529607,76.85148120772658,74.03042586131862,79.79906732797356,75.75877132390828,73.03342946708341,76.60728887300229
13,76.06030177619236,2.28557004596115,75.42873068645919,75.88934358915455,79.98035623866848,74.10041360529607,76.85148120772658,73.1541354426511,79.79906732797356,75.75877132390828,73.03342946708341,76.60728887300229
14,76.03937902731545,2.31287272986762,75.42873068645919,75.88934358915455,79.98035623866848,74.10041360529607,76.85148120772658,72.94490795388218,79.79906732797356,75.75877132390828,73.03342946708341,76.60728887300229
15,76.03937902731545,2.31287272986762,75.42873068645919,75.88934358915455,79.98035623866848,74.10041360529607,76.85148120772658,72.94490795388218,79.79906732797356,75.75877132390828,73.03342946708341,76.60728887300229
16,76.03937902731545,2.31287272986762,75.42873068645919,75.88934358915455,79.98035623866848,74.10041360529607,76.85148120772658,72.94490795388218,79.79906732797356,75.75877132390828,73.03342946708341,76.60728887300229
