Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.732719454256484,0.1660920446686254,4.892555569434034,4.57274534606947,4.511441011472941,4.891870807778963,4.7926923539906054,4.799833330439714,4.7583190309183765,4.400670403472633,4.88691108983988,4.820155599148228
1,4.732926310500687,0.15899226198262348,4.953544185732071,4.644685134645837,4.5552167895721505,4.860648104934154,4.8244792465094095,4.7833042972405595,4.726721908468914,4.377430753307241,4.830434763041521,4.7727979215550285
2,4.717718414146128,0.19326915125427038,4.973720941106366,4.637617923029019,4.592994665792679,4.919136103016464,4.74108637339587,4.628174586162455,4.727578661429125,4.267305941692018,4.873304833477996,4.816264112359287
3,4.722803974720183,0.18139078357855362,4.9146617381056865,4.607504747691531,4.594899346014013,4.962045949001278,4.709564735726646,4.644254514989461,4.765668893240485,4.324303412111596,4.900857067901493,4.8042793424196315
4,4.724840425157683,0.1625513973971614,4.900724436244096,4.587755442479469,4.594899346014013,4.894599064274826,4.726140074098525,4.689253671961031,4.725208990087105,4.387379627978414,4.944694126030447,4.797749472408912
5,4.718266176624306,0.17068768708684534,4.897050132477713,4.5485272341715195,4.594899346014013,4.914264950122247,4.6701177715342475,4.652945303783401,4.765039349260402,4.382909992231189,4.925230959051566,4.831676727596747
6,4.704506880003139,0.1612607081812946,4.87379728753669,4.635202260959063,4.594899346014013,4.872371086031934,4.571422098209704,4.6508493847898364,4.765039349260402,4.365592743259499,4.8676893902548874,4.848205853715372
7,4.680616437609217,0.16358411897982228,4.827255949294589,4.568708789143821,4.594899346014013,4.8913801733253175,4.545888252036119,4.6408943103673455,4.765039349260402,4.339804143046089,4.78408820988911,4.848205853715372
8,4.677377364564343,0.1569744866566621,4.818412601677029,4.524864638859377,4.594899346014013,4.8913801733253175,4.545888252036119,4.629589614641886,4.765039349260402,4.384917331033733,4.770576485080186,4.848205853715372
9,4.680077319525248,0.1595502531034469,4.815433521501465,4.529580554532616,4.594899346014013,4.8913801733253175,4.545888252036119,4.596291983762563,4.765039349260402,4.394303130190269,4.8197510309143565,4.848205853715372
10,4.679564330481669,0.16008646689727216,4.828001657000544,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.581484475582123,4.765039349260402,4.394303130190269,4.810187106547936,4.848205853715372
11,4.66917778466029,0.15568819876544152,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.556873928473333,4.765039349260402,4.394303130190269,4.80058329789204,4.848205853715372
12,4.673527292793765,0.15327310107053987,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.598869426282943,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
13,4.670248497267556,0.15517401125876112,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.566081471020858,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
14,4.67134768023568,0.15446957744725484,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.577073300702098,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
15,4.67134768023568,0.15446957744725484,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.577073300702098,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
16,4.67134768023568,0.15446957744725484,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.577073300702098,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
17,4.67134768023568,0.15446957744725484,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.577073300702098,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
18,4.67134768023568,0.15446957744725484,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.577073300702098,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
19,4.67134768023568,0.15446957744725484,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.577073300702098,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
20,4.67134768023568,0.15446957744725484,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.577073300702098,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
21,4.67134768023568,0.15446957744725484,4.7583505545514395,4.536253961144593,4.594899346014013,4.8913801733253175,4.545888252036119,4.577073300702098,4.765039349260402,4.394303130190269,4.802082881417188,4.848205853715372
