Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-22.306902735483344,-13.257472697245088,-25.264549091948716,-19.287835078572005,-9.340825398930967,-20.230977586942192,-19.100586780871495,-3.510845458201538,-21.693265279466853,-25.111032519958492,-18.581358269784722,4.287062009045464,-15.860198437213173,-10.963587878743294,-13.70845422825861,-20.641958060977846,5.32546528805362,10.179918509481794,-8.198661099052677,-15.242411943283152,-13.331625259944788,-2.5780086340186843,-13.43483483548366,-10.531322480545516,-4.313032598861154,-9.063150870346753,-4.8749965722557524,-8.206969293320315,-16.56846294662193,12.818819056788726,-8.564847168280345,-0.47907243144997785,-10.01284874767399,-10.76489276822832,3.9011656401933874,-10.487818202272948,0.8568139021895649,-11.425786452260498,12.921431414171995,0.6231677078801889,9.107490652589329,-20.430485167888772,-8.826982295321208,-0.2970774536784106,-6.792084641337984,9.437656805161097,-8.304673795458788,8.188106927264554,-21.811404779022496,-5.351038128535779,2.5683885987379558,12.758391561229653,-22.951712970226104,-4.646920331551103,-4.481634625303865,-3.850957592176454,-3.569453628728196,10.030986677844208,10.281337458163435,-12.16243501855362,6.532598083305501,-0.483894234374883,10.314221341726553,8.627469842268686,-5.214061376921077,8.876060086217898,5.132255089264143,-5.310352539434405,-1.5190597102838483,-3.2178269250120195,17.364562822639492,31.052462514949745,10.603779957324466,-8.925953909264408,19.768360307542157,3.413862754692194,8.58095218174651,4.439935169508448,13.250666554700155,-14.540847022161008,0.4370978892961773,21.006725740090783,9.190012834886343,-0.0034983965625738356,13.235169546164304,20.350161552849382,4.734731255204256,15.855619296378036,19.704353815362325,29.140207404940565,18.174551060703777,24.173100605093914,11.098893755790884,40.09144423846472,8.432357843435042,12.133564185793684,16.294684981364938,17.984557404665374,20.45355240405727,30.71058403020188
0,1,-16.735419525154565,-16.02384837181565,-14.924545037352567,-16.72339829842737,-8.230258714015662,-16.128547590920423,-17.685214942440155,-6.346141200594655,-15.268873247835085,-14.607171582606064,-15.001223898361994,4.425422615560377,-17.649231320618703,-9.430964748286666,-19.14001548381149,-18.0512922876558,5.989424634155657,10.787621198886521,-15.56802710881219,-14.762549708966917,-12.384910446658067,-0.7661386227295766,-12.630877499118569,-12.614369074010707,-4.289976510796156,-11.411409653994301,-9.587976058059112,-4.277764427854629,-13.910684958170293,11.446155220432267,-6.443287724103232,4.8824185777199665,-9.786252712663794,-18.00202952108549,-0.8327122097464534,-14.55834044832163,2.998485141143963,-17.13062041006401,4.737456403129997,8.901512365698935,2.3338902269023247,-17.028439244437507,-13.572678274205185,-7.02653909299063,-15.112151114736427,10.360031232743204,0.004415918434970897,12.155310512764276,-15.390598099844498,-10.80347680310722,0.3918276946339427,14.363591527091248,-15.041061411889356,3.555152692473849,-7.021184624121197,-6.816846974288326,-0.878347700707262,11.742682103772347,3.7437646890292116,-8.702298064645332,6.136037890398228,-4.285778345077884,11.454307753689188,14.019583314894353,-1.9780820849814633,4.620544727681371,8.550607889549735,-4.850989529444433,2.7460431508866936,-2.8949333396702936,13.342022048270332,28.74882152799785,9.639598549630234,-10.370759867152879,15.094688213933221,1.65675170453547,8.744491004884111,10.49735744459391,13.969164640531467,-10.461055597137596,1.2590993071533414,24.77616511582332,10.387409472902537,4.597780272023527,19.041549369224164,13.920701705979045,8.804792024316043,15.713211115292324,27.547750712514514,25.473091088898112,11.641654610526379,25.631549986019767,16.353847127660583,32.675694347796444,13.2472349557816,12.186956888835887,20.4946154292038,19.478298007164867,19.88164523964211,29.574340321122328
0,2,-16.80740885587165,-16.470237350291175,-16.697749332582823,-13.958530643718182,-3.605636234738978,-16.584143837610835,-14.1029818470677,-9.335793021886968,-15.265285084968788,-10.52193534198143,-14.44423410845548,0.04502901027150541,-17.219722869258906,-6.831889526340472,-13.458164663303805,-16.38652532805302,5.951097715311028,9.957773931777664,-15.907936597592693,-16.052194788189876,-15.600856910373457,0.43404693696370344,-17.41420775622764,-15.433191079316526,-6.36283729851215,-10.654555485841577,-9.21627052631006,-2.959629994088312,-17.041831572852193,11.08705048695324,-9.271684214847777,8.313893556129075,-16.32884477230603,-14.391754641389314,-4.572863064339668,-17.04074807105586,1.0564825980771781,-16.43245835701792,0.6028455474687616,10.283984553140211,-4.176173564495175,-14.176448433495757,-15.321552002119647,-5.5542925548272795,-13.935849532627753,13.077582379294869,1.9241283020647302,15.206816081851034,-12.057117836295452,-7.047423048143357,4.51931243822208,18.466323030993852,-14.338730244449525,1.112423600092777,-7.547192638756091,-3.6100245076009596,-1.1877495612716655,11.243839068613747,5.1310001014597955,-5.999295112836428,2.874999484526457,0.32115551681228494,8.517334859146434,9.858932132221394,-2.2344320158889293,2.26816937039568,6.565473904674914,-8.160028729024381,4.473375864626134,-6.54003508683682,17.1850420000869,32.26395298665808,10.105897660162388,-14.06322945783058,14.428218289667765,-1.3048544789293437,9.639599207103105,8.534122558102332,11.656506605196675,-10.344893803416324,1.0199455708165925,20.27040590562882,6.198129362920358,8.47655913945797,18.001588852029474,10.640503841668032,8.211570753248218,13.853825631694392,24.971650597648754,22.018042352837977,9.619446048653142,27.139735709106333,17.693665952994593,33.532748313642635,15.399763533797952,14.57572605486509,20.05415713775863,21.87487996881562,24.510145312860985,31.567259680179497
0,3,-16.739089477138435,-14.576050423718776,-14.459673672108819,-16.27381130531903,-5.04677685996598,-15.786660904191587,-16.540290682462565,-10.32079129732072,-14.506210544609289,-9.353397133051182,-15.307792998256692,-0.8438423424606829,-16.542333792131426,-6.617712033134296,-14.028086834403556,-15.148325599952326,5.026149800267537,10.822975660108966,-16.485759363618335,-12.615990520173922,-17.155095023418916,-1.9684212311327791,-15.794144116707447,-14.956626911224369,-8.713342737194889,-11.48406384620385,-9.068254644062202,-1.290196791037637,-16.072845056564457,11.07132020999842,-12.618894416803862,7.718581323567828,-16.495322110831804,-14.329507671363471,-6.863708570617421,-17.173401185019266,-1.7940872444505807,-16.33590879325233,1.725656255422526,11.89673641280184,-4.84139775590332,-13.75606626871447,-15.28057260812326,-3.150184022063261,-11.8913426695558,10.658039113400106,3.658335575069607,16.909942662351995,-14.554050925195504,-7.493957837029888,4.718795075705759,19.45546865295148,-15.124227105797258,0.45890819178207204,-6.886917111078851,-3.1360122031826894,-1.853473880211587,10.899427582215933,6.785146205767983,-7.854128713325107,2.948645800058019,0.4269443956187068,8.854601438326041,10.165234628500011,-1.0704133877024926,1.1117137645153472,4.068675078368604,-7.308781540233957,6.0893686160780645,-8.672362629592397,18.692529182243906,30.496215072470502,10.868830256831028,-13.286579849441283,15.157534943848162,-1.2019943470386873,7.221848966549481,9.511128127038306,11.90577728605259,-10.189998617534734,-0.4530542041101474,17.93217058695195,8.355355320133333,9.984369100773867,17.663900403564377,9.670861749568061,9.153508612986668,13.881692694713966,24.542762027841217,21.817292540446896,11.666550234486806,26.08158978038397,18.08853983881786,30.736243789131542,14.320892875123647,15.871973452367559,22.903136234297072,22.384111841394965,20.915917500293173,30.998338083812637
0,4,-13.938626015533055,-12.331736849090824,-15.535781044914103,-16.620064950356895,-6.96039051859081,-15.616729558487188,-13.821737154410672,-12.085545720823813,-16.88121884713283,-8.953096699433967,-16.284012914306388,-1.4919389811351578,-16.340841873889673,-7.597914090828775,-11.051353109971451,-15.946753974940439,6.617132425775288,7.4220076494554865,-16.35159190828199,-12.00522174947425,-14.74587971689226,-2.147664933635067,-16.778402802876766,-14.993021215984854,-8.398706687266461,-11.201567913413353,-9.071681337548409,-0.02027378195695928,-15.883243388191945,12.28660355625943,-14.81521914464387,7.936898543572645,-14.241019355186497,-10.915740877807385,-6.086824813303684,-15.866854291653638,-0.9813188732275868,-16.415015418095493,1.5657756545561923,13.222921384013542,-4.534608006488955,-13.767332287141535,-14.28480695966937,-4.423533976757661,-12.440131283407304,9.233236217082233,3.3187591392805693,18.38603365527829,-15.19885237815081,-7.666313879235708,2.8581516679900583,19.477752540703026,-13.705658312704106,-0.02905728327408924,-6.81590443221139,-3.7282400434649405,-0.2262262602858136,10.847554324570265,6.3242597456025305,-8.89646918960628,4.051385358451549,2.166394828563494,9.222772412055626,9.235715493321772,-0.9740478750781881,3.021116175269535,5.76533401401843,-4.811965594929664,6.182715511478755,-8.893224310793586,17.762106860049045,27.86968258952618,13.013935337550162,-11.128564776668087,16.342735866755604,0.9541549380240733,8.253543491898547,10.185722929992368,11.797306236219892,-11.055324999125578,0.5706051503781547,16.006255139438537,12.50504034653374,12.24855905126665,17.31777506468956,10.257796780206046,10.318469058634031,13.340248964345111,23.912695150104707,20.64847863477081,11.351278888067553,26.543976538343053,18.8251423885259,29.532580789347065,13.443625527156366,16.751661041183247,24.024861842250495,20.87140089493622,19.391376622753153,31.53399045861094
0,5,-14.791044421545507,-14.063426987011805,-15.58871558032841,-15.850038983943659,-6.864418317024757,-15.886382023235624,-13.522556374058496,-12.05266963651601,-16.158571145877165,-8.985826486115196,-16.29437104293592,-3.2003748297370493,-16.301239675067766,-9.317256654139332,-11.017319165513335,-15.640933418303032,5.770564690756797,5.825364798386885,-15.05062645158155,-11.372196023067302,-12.040702794866267,-2.8929693630324014,-15.50750034534111,-15.933059399834619,-8.96072818416113,-9.591891352944977,-8.698408673228263,-1.0767742321005347,-14.91324061397142,10.351559608034027,-14.730388571021265,8.461864225101893,-13.3003736307543,-10.65328332707105,-7.1984963730552085,-16.000267614170358,-1.7732372894228898,-15.518326184330077,1.2073188266236579,13.48961145488828,-5.588393112262562,-14.314552729968096,-15.659137641710242,-4.437542436579932,-12.181215836353491,12.21704673584881,3.502522969284322,18.121648281840233,-15.191938853790546,-7.754839946396356,0.7892691251022292,18.113539429021493,-12.699757165787425,-1.136293180011956,-8.373953605620294,-5.954723968845192,0.795927540995234,8.040032745682481,5.151911984027677,-7.40865690227235,2.5852543704169744,3.2754768997622716,7.297965380989564,9.295304609773316,0.81952208731648,4.236212457192589,4.087249526614116,-5.28702687042191,6.288026981477162,-12.84638420758853,14.97972367886592,28.647951423495375,14.199477410329532,-9.152376247505021,16.451476961934667,1.3579815780897537,8.795395062047659,7.87796015600132,13.10835598586548,-9.041037678942574,-0.5729633120290997,16.518008209732542,11.778237444473188,12.066947722284334,19.049549268016662,8.81778354810978,10.031401607137939,14.93067622486674,27.457288471775573,23.878145128313093,12.08261534916139,28.079874999249306,17.440688402652384,28.170731331116023,14.47356862727737,17.834221387765737,22.528938268828483,21.813300715028017,20.327349518356122,28.76307866288429
0,6,-13.865427551188578,-13.944270966349906,-15.770802714369212,-15.411197818176348,-6.675397251055318,-15.823525878067281,-13.81351927908287,-13.364802912940727,-16.061147678997592,-10.341799493808269,-15.470592271977322,-2.860476900189147,-15.207263398551499,-10.083474651795193,-10.39072213718961,-14.91882310266885,4.459711554430972,4.398326023443723,-14.78296464883959,-10.978989194349017,-12.541920479302746,-2.0833797611218374,-15.443557609749387,-14.125050957164838,-7.442880449702482,-10.278046705135154,-8.714095289806531,-0.8559285319993909,-14.794520044848424,9.310817625387697,-15.887182176427629,10.073207009147088,-11.741251834953324,-9.59550076188832,-6.033033152638517,-16.12461414176796,-2.3349920245636566,-13.607262774127134,-0.2505677253007629,14.989647420313707,-6.5502908510496285,-14.825849695897201,-15.484222817459898,-3.931257419165363,-12.07213314367803,10.789375771563204,3.9118433458365933,16.67113824818336,-14.252273567656172,-9.089546381525167,-1.7148330841176687,17.55322786205941,-12.90499097920719,-1.2320179636427355,-9.4611163768151,-6.587980911699985,2.0696122483034705,9.812417648556488,4.07022571969629,-6.9988206698670545,2.714187325190574,3.7009476948323994,7.514589040506738,8.303565958106123,0.45502655498933076,5.23284318853728,3.8744311396218367,-6.073332240074743,5.157757165386884,-13.619526151683193,15.205753037574308,30.05360097792121,15.713198603302601,-7.557122503355138,14.558432035434889,2.223851248535018,9.395135105886936,10.895522713186486,11.869700956936537,-10.442768510086978,-1.4955288414981545,14.088052730694159,13.956641022122604,13.406668131517895,16.66714137379334,8.373923879837953,9.124986390773403,13.939033657546103,25.826905821151616,23.217570272231733,11.514591607398547,28.736696672514732,18.09108111823029,26.792670599671823,14.965008533103944,19.17677309380474,21.98519065266241,20.701161373279184,22.910649671979886,27.172879071896784
0,7,-15.114341365321039,-16.3861015312694,-15.139953501600873,-16.730862592612503,-8.104738565865091,-16.7813259853215,-15.558987231337818,-16.73388512452159,-15.722515107796522,-11.821291675374223,-15.835102764499636,-0.9255185953941303,-16.254571244388316,-11.658075118892405,-9.671507918303625,-14.466895610369507,3.6064984854261892,4.688958692799276,-15.255304218783676,-10.20466429633687,-11.273225353131316,-1.8178182948729127,-14.683211351336592,-14.698043941518957,-8.179054167071513,-12.850659501350954,-9.464996458132063,-4.345171455301912,-15.731642826236596,10.573770983518115,-16.09685249368985,13.1075808517223,-12.541266287642733,-10.35995388404518,-7.738112021138484,-15.16460356414144,-2.137221205242886,-15.953197151483058,-0.06737661801556805,15.651481742064794,-7.213421918951232,-14.035274781667157,-15.788976331356139,-4.3274924980874205,-10.678319621041876,12.154823990798985,1.9012521654460257,16.218271365643698,-15.549767090298849,-8.893586494765211,-2.677730307243384,14.622642839038171,-14.812392286390336,-2.2557710628179333,-8.885914420121482,-8.02045484489555,3.6734650417019683,8.711777174397092,6.617085450214068,-6.112164476957929,1.9773344050493602,4.50757392080741,4.724245092057825,8.224781848033832,0.2945061624019212,4.5727573344161945,3.6614079869964624,-6.4080175492195846,3.200378389867767,-14.943503623351672,14.762306493252302,29.60841054850785,15.63426298120827,-4.446406837987542,16.202212934356297,3.4283706695459326,8.999885836190888,9.767589599692359,12.67414958969805,-9.042009389018764,1.585936906416535,14.461372436559206,14.790132528719809,12.672145875697442,16.052934984649518,8.052908053998307,8.757467822388975,13.797501081656561,25.897037290954604,24.470436196944817,11.766875878936485,26.3799428420649,16.08272410843152,25.521877801500466,17.556009650571095,17.950477417380647,22.816599454300736,18.231864440477448,23.20270920851917,26.23428031340799
0,8,-14.85248158716093,-16.29341029513569,-14.278256410300092,-15.80346031875909,-8.49261204197588,-15.483742752558642,-16.487071741492375,-16.121625868071316,-14.688560395417888,-12.744784622029723,-13.707903081522003,1.2091263124629488,-14.128566168471744,-11.79815823452061,-11.260170964707662,-12.2982492301585,-0.08792055738321203,5.658075204932726,-14.687090710128496,-8.45429702925399,-12.173056227211314,-2.7304471214276917,-15.983698805010299,-14.688951297190512,-8.10732422713154,-11.468430894209295,-10.125112889497844,-6.104962494467433,-13.246564304888503,8.621123031134388,-15.693342884541238,13.664791840043101,-12.25668664440544,-9.376670111362182,-8.672573854901735,-15.884763063886904,-2.009701896824584,-14.548101581643342,-3.4383107650252676,15.591130036851514,-6.708212265904684,-13.466019260709148,-16.352419579711654,-4.811909186130292,-11.810469309329402,11.813443275946852,5.270999551076419,15.112754586225842,-15.71613079743735,-8.081666311995532,-1.6883738844651084,14.162296587478856,-11.414076136651811,-0.5709641571281738,-8.626193483476372,-9.175116158938291,2.2813261721101004,5.41631669710463,7.922510481086265,-3.3104831991935204,3.3234226742865314,5.978918733568269,4.739117661007744,8.405116642601815,-0.545504036926441,1.5040720270247896,3.1302825513720043,-10.326542406234598,3.295621877709518,-15.58848136966074,14.25962495021231,30.94838900842725,18.653525012123456,-4.746003904137553,16.30424139400335,6.134266499355857,10.705533062600036,10.150582985340122,10.628733048716148,-7.281536300512999,1.7519204422034838,14.867702011843392,14.75885016280581,10.48833578038128,16.054413909944046,5.30436809854074,9.683886259826732,12.721471605410592,24.92870761543935,24.08984518299644,14.068701321793036,26.564061170585276,16.37740311559348,26.337233960034254,18.697190958658915,19.41678289799322,24.81210751945458,16.369394547248255,22.734101928520893,28.228253373816674
