Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
1,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
2,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
3,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
4,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
5,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
6,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
7,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
8,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
9,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
10,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
11,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
12,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
13,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
14,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
15,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
16,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
17,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
18,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
19,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
20,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
21,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
22,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
23,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
24,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
25,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
26,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
27,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
28,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
29,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
30,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
31,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
32,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
33,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
34,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
35,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
36,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
37,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
38,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
39,-6670.236091345016,0.0,-6670.236091345015,-6670.236091345016,-6670.236091345015,-6670.236091345015,-6670.236091345016,-6670.236091345016,-6670.236091345016,-6670.236091345015,-6670.236091345016,-6670.236091345016
