Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
1,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
2,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
3,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
4,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
5,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
6,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
7,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
8,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
9,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
10,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
11,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
12,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
13,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
14,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
15,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
16,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
17,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
18,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
19,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
20,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
21,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
22,0.0852275539568607,0.05207305298108951,0.08471426152151867,0.09320611206178142,0.14534749070697192,0.06517942859259233,0.038783959583198004,0.017546027308563954,0.10583249993439865,0.15171595174788968,0.14994980811169228,0.0
