Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
11,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
12,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
13,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
14,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
15,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
16,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
17,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
18,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
19,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
20,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
21,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
22,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
23,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
24,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
25,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
26,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
27,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
28,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
29,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
30,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
31,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
32,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
33,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
34,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
35,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
36,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
37,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
38,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
39,-6730.213426417276,NaN,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275,-6730.213426417275
