Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0618107398085158,0.026759847418637118,0.044426330914206155,0.03754149244181296,0.018172016125002,0.09999999999999998,0.06158123744139503,0.09624403119839316,0.09999999999999998,0.04793734872566106,0.054496384697272346,0.05770855654141538
1,0.05802547649508818,0.024374500660214238,0.04460708139943486,0.05261306665365941,0.012573708841659315,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.09222176836537437,0.04711251799075962,0.0594987294212331,0.04315048235838046
2,0.05649304588691752,0.023043893092384835,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971429,0.04315048235838046
3,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
4,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
5,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
6,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
7,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
8,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
9,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
10,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
11,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
12,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
13,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
14,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
15,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
16,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
17,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
18,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
19,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
20,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
21,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
22,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
23,0.05649304588691754,0.023043893092384825,0.04460708139943486,0.05261306665365941,0.012573708841659575,0.09999999999999998,0.05168943946053023,0.07678797045985047,0.08156078986518626,0.04711251799075962,0.05483540183971448,0.04315048235838046
