Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-0.23189306983858635,1.4035274791467727,0.20392992844122493,0.31052428106931107,0.19456241047775513,0.16177282895608913,0.30346736138631303,-0.07365395928126062,0.31187382090218985,0.5962712961582715,-0.06235987186407188,0.03297633422064472
1,0.1277128497035,0.6725130770479902,0.20392992844122493,0.29525647986538195,0.26533635228712016,0.2882482390724803,0.07771355512516842,0.18640040541536662,0.2881440485236838,0.161119958093341,0.26136526862632614,0.29088822833539685
2,0.1377004165514016,0.6523893092007492,0.20392992844122493,0.2708137280339262,0.31384074588686806,0.11701142382916963,-3.7166181743148528,-0.07365395928126062,0.20282352737783182,0.2574008812826595,0.029091432786689908,0.28585377489212815
3,0.1377004165514016,0.6523893092007492,0.2909045734983855,0.06857156077050663,0.16271300659963028,0.2830798434431602,0.15649345381031732,0.3232575814768027,0.28402657797073205,-0.2165800891898646,0.26101841633978806,0.21646689468382607
4,0.1377004165514016,0.6523893092007492,0.28274358423135526,0.29999151707865845,0.30701817526958264,0.4576785711128373,0.2971039668078498,0.4428910647510391,0.15649345381031732,5.351435061089482E-4,0.029091432786689908,0.12476975245281807
5,0.1377004165514016,0.6523893092007492,0.20392992844122493,0.29999151707865845,0.27114566297773246,0.27324817474821483,0.10091380053764898,-0.2834535611497937,0.28447445657293835,0.29933805290567017,0.21956905887331302,0.18359381083030946
6,0.1377004165514016,0.6523893092007492,0.28949653447686285,0.17726980762422184,0.3304928917333477,0.28794527502651723,0.17726980762422184,0.5738344713946169,-0.06244238699089677,0.36599063366643414,0.30260153530008593,0.12476975245281807
7,0.1377004165514016,0.6523893092007492,0.15146974720627504,-0.05036465920221067,0.27114566297773246,0.08729200876038212,0.0013046160993254174,0.4428910647510391,-0.039541560981837254,0.36599063366643414,0.2692252462659894,0.2307065928115778
8,0.1377004165514016,0.6523893092007492,0.28949653447686285,-0.06244238699089677,-0.0048066566320539295,0.30346736138631303,0.43329883560797244,0.30413141807974986,0.08729200876038212,0.18359381083030946,0.029091432786689908,0.2592151116108703
9,0.1377004165514016,0.6523893092007492,-0.04947138973765708,0.18640040541536662,0.5738344713946169,-0.03020747068938956,0.15649345381031732,0.3479804623050664,0.3479804623050664,0.3076282873199436,0.20392992844122493,-0.2834535611497937
10,0.1377004165514016,0.6523893092007492,0.14835566177870307,0.2798396361686868,0.2002448355640697,0.2615101392890359,-0.2834535611497937,-3.1409110829818374,0.18359381083030946,0.36599063366643414,0.1294836141990814,-0.2834535611497937
