Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5769175897959022,0.4519076850515766,3.1886517527005047,4.022176027972918,3.3056920606735285,3.9506328606945997,4.082695188230441,3.4128433893163046,3.898448409303373,2.967473673008743,4.061760701961651,2.878801834096956
1,1.8492997161657676,0.3208902612875794,1.2934836682386062,1.9650954175306603,2.0312311537587244,2.045580602176311,2.39240464804765,1.6859418732566078,1.50996688705415,2.0312311537587244,2.045580602176311,1.49248115565993
2,1.8215042317261492,0.3263163094356932,1.2934836682386062,1.9650954175306603,2.0312311537587244,1.9650954175306603,2.39240464804765,1.6859418732566078,1.392982411949268,2.0312311537587244,1.9650954175306603,1.49248115565993
3,1.8215042317261492,0.3263163094356932,1.2934836682386062,1.9650954175306603,2.0312311537587244,1.9650954175306603,2.39240464804765,1.6859418732566078,1.392982411949268,2.0312311537587244,1.9650954175306603,1.49248115565993
4,1.8215042317261492,0.3263163094356932,1.2934836682386062,1.9650954175306603,2.0312311537587244,1.9650954175306603,2.39240464804765,1.6859418732566078,1.392982411949268,2.0312311537587244,1.9650954175306603,1.49248115565993
5,1.8215042317261492,0.3263163094356932,1.2934836682386062,1.9650954175306603,2.0312311537587244,1.9650954175306603,2.39240464804765,1.6859418732566078,1.392982411949268,2.0312311537587244,1.9650954175306603,1.49248115565993
6,1.8215042317261492,0.3263163094356932,1.2934836682386062,1.9650954175306603,2.0312311537587244,1.9650954175306603,2.39240464804765,1.6859418732566078,1.392982411949268,2.0312311537587244,1.9650954175306603,1.49248115565993
7,1.8215042317261492,0.3263163094356932,1.2934836682386062,1.9650954175306603,2.0312311537587244,1.9650954175306603,2.39240464804765,1.6859418732566078,1.392982411949268,2.0312311537587244,1.9650954175306603,1.49248115565993
8,1.8215042317261492,0.3263163094356932,1.2934836682386062,1.9650954175306603,2.0312311537587244,1.9650954175306603,2.39240464804765,1.6859418732566078,1.392982411949268,2.0312311537587244,1.9650954175306603,1.49248115565993
9,1.8215042317261492,0.3263163094356932,1.2934836682386062,1.9650954175306603,2.0312311537587244,1.9650954175306603,2.39240464804765,1.6859418732566078,1.392982411949268,2.0312311537587244,1.9650954175306603,1.49248115565993
