Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.9650655521578799,0.9383482124182227,1.8073275093357304,0.9102798721568733,2.7524144902894223,0.9094982818956276,0.906249247242827,2.7141413295426426,0.9307303131337233,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,3.6258329955700814,4.518318773339327,2.71424708060478,1.8106393554206575,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,1.827790070258596,0.9036637546678653,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,0.9036637546678653,3.619750956726916,0.9098204502670204,0.9627629846995854,2.710991264003596,0.9161576469267364,3.6224057567549997,4.522261874244991,2.7340306269163657,0.9036637546678653,1.8122211863175481,0.9036637546678653,0.9565644837493351,0.9079553105760355,2.7212588439626346,1.8073275093357304,1.8085225432077494,0.904649641976969,0.9036637546678653,0.9293764076991995,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,5.421982528007192,3.67101596580203,1.8314337402673457,3.6146550186714608,4.52844603368452,3.6146550186714608,1.8073275093357304,3.6146550186714608,4.5571265645676124,0.9202969294852925,2.71740028385023,0.9113901067721687,0.9036637546678653,5.421982528007192,2.725622451772364,1.8178274771023135,2.7179375783613047,0.9204103116571456,5.428684026172732,0.928539835928152,2.710991264003596,0.9040158600121673,3.6291670294038054,1.8073275093357304,3.629690104514143,2.7142962276237705,1.8073275093357304,0.9220316140344921,1.811408509206172,5.421982528007192,0.9102235162817149,2.717656718091704,4.5239893710438634,0.9798462288465365,1.8295363302367007,0.9056774838827484,2.710991264003596,0.9036637546678653
0,1,0.9650655521578799,0.9383482124182227,1.8073275093357304,1.8460514231958456,1.8073275093357304,0.9094982818956276,0.906249247242827,2.7141413295426426,0.9307303131337233,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,3.6258329955700814,4.518318773339327,2.71424708060478,1.8106393554206575,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,1.827790070258596,0.9036637546678653,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,4.53939104775802,1.9131738781180374,3.6146550186714608,2.710991264003596,0.9169029460782275,0.9036637546678653,0.9565644837493351,0.9079553105760355,0.9165217161473738,2.7137506988141133,1.8085225432077494,0.904649641976969,0.9036637546678653,0.9293764076991995,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,5.421982528007192,3.67101596580203,1.8314337402673457,3.6146550186714608,4.52844603368452,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,2.710991264003596,0.9044661210187096,5.421982528007192,0.906415745325217,1.8178274771023135,2.7179375783613047,0.9204103116571456,5.428684026172732,0.928539835928152,2.710991264003596,0.9040158600121673,3.6291670294038054,1.8147279315182323,0.9036637546678653,3.6146550186714608,2.710991264003596,0.9220316140344921,1.811408509206172,5.421982528007192,0.9102235162817149,1.8215036707944017,2.710991264003596,0.9798462288465365,1.8295363302367007,0.9099994025213077,2.710991264003596,0.9076711888034205
0,2,2.718312988989913,0.9383482124182227,5.444372120456922,2.710991264003596,1.8073275093357304,0.9094982818956276,0.906249247242827,2.7141413295426426,0.9307303131337233,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,2.7229077220580358,1.8073275093357304,2.710991264003596,0.9451535623142309,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,1.827790070258596,0.9036637546678653,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,4.53939104775802,1.9131738781180374,3.6146550186714608,0.9071680945709649,0.9169029460782275,0.9036637546678653,0.9565644837493351,0.9050211516686862,3.6146550186714608,5.421982528007192,1.8085225432077494,0.904649641976969,0.9036637546678653,0.9293764076991995,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,3.6146550186714608,0.907241422734453,2.726472039530904,0.9649751957129333,3.6146550186714608,4.52844603368452,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,0.9036637546678653,0.9043232761699438,5.421982528007192,2.726780500056826,1.8178274771023135,2.7179375783613047,0.9204103116571456,5.428684026172732,0.9036637546678653,1.8163405720142336,0.9040158600121673,3.6291670294038054,1.8147279315182323,0.9036637546678653,3.6146550186714608,2.710991264003596,0.9220316140344921,1.811408509206172,0.90638812824608,0.9102235162817149,1.8215036707944017,2.710991264003596,0.9798462288465365,1.8273519514430925,0.9042305010430316,2.710991264003596,0.9036637546678653
0,3,2.718312988989913,0.9383482124182227,5.444372120456922,2.710991264003596,1.8073275093357304,0.9094982818956276,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,2.710991264003596,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,2.7229077220580358,1.8073275093357304,2.710991264003596,0.9828742793256772,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,1.827790070258596,0.9036637546678653,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,4.53939104775802,1.9131738781180374,3.6146550186714608,0.9071680945709649,0.9169029460782275,0.9036637546678653,0.9565644837493351,0.9050211516686862,3.6146550186714608,5.421982528007192,1.8073275093357304,0.924910208343111,0.9036637546678653,2.710991264003596,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.719546845852377,0.9036637546678653,3.6153862103911614,6.331387297408549,3.6146550186714608,4.52844603368452,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,0.9036637546678653,0.9043232761699438,5.421982528007192,2.726780500056826,1.8073275093357304,0.9076363862903187,0.9204103116571456,5.428684026172732,0.9094753748899983,2.7171009033916755,0.9040158600121673,3.6291670294038054,1.8147279315182323,0.9036637546678653,3.6146550186714608,2.710991264003596,0.9036637546678653,1.811408509206172,0.9123503347864472,0.9102235162817149,1.8215036707944017,2.710991264003596,0.9083443840812779,1.8106351808011691,0.9042305010430316,2.710991264003596,0.9036637546678653
0,4,2.718312988989913,0.9383482124182227,5.444372120456922,2.710991264003596,1.8073275093357304,0.9094982818956276,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,2.710991264003596,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,2.7229077220580358,1.8073275093357304,2.710991264003596,0.9828742793256772,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,2.72185760518576,0.9049325166354487,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,3.615589341949769,1.9131738781180374,1.8073275093357304,0.9036637546678653,0.9169029460782275,0.9036637546678653,0.9565644837493351,0.9050211516686862,3.6146550186714608,5.421982528007192,1.8073275093357304,0.924910208343111,0.9036637546678653,2.710991264003596,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.719546845852377,0.9036637546678653,3.6153862103911614,6.331387297408549,3.6146550186714608,2.710991264003596,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,0.9036637546678653,0.9043232761699438,5.421982528007192,2.726780500056826,1.8073275093357304,0.9076363862903187,0.9204103116571456,5.428684026172732,3.6146550186714608,2.7171009033916755,0.9036637546678653,3.6291670294038054,1.8147279315182323,0.9050001282634551,3.6146550186714608,2.710991264003596,0.9036637546678653,1.811408509206172,0.9058270770015334,0.9510965775413274,1.8119180140310567,2.710991264003596,0.9083443840812779,1.8073275093357304,0.9043105265276901,2.710991264003596,0.9036637546678653
0,5,0.9109410078378646,0.9036637546678653,2.7153485114577913,2.710991264003596,1.8073275093357304,0.9094982818956276,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,2.710991264003596,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,3.6146550186714608,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,2.7229077220580358,1.8073275093357304,2.710991264003596,0.9828742793256772,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,2.72185760518576,0.9049325166354487,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,3.615589341949769,1.9131738781180374,1.8073275093357304,0.9036637546678653,0.9169029460782275,0.9036637546678653,0.9036637546678653,0.906962855839274,3.6146550186714608,5.421982528007192,1.8073275093357304,0.924910208343111,0.9036637546678653,2.710991264003596,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.719546845852377,0.9036637546678653,3.6153862103911614,6.331387297408549,3.6146550186714608,2.710991264003596,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,0.9036637546678653,0.9043232761699438,5.421982528007192,2.710991264003596,0.9036637546678653,0.9057507261105169,0.9036637546678653,0.9261799143941513,3.6146550186714608,2.7171009033916755,0.9036637546678653,3.6291670294038054,1.8147279315182323,0.9050001282634551,3.6146550186714608,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9058270770015334,0.9510965775413274,1.8119180140310567,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9225043277206668,2.710991264003596,0.9079385980741549
0,6,0.9109410078378646,0.9036637546678653,2.7153485114577913,2.710991264003596,1.8073275093357304,0.9094982818956276,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,2.710991264003596,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,3.6146550186714608,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,2.7229077220580358,1.8073275093357304,2.710991264003596,0.9828742793256772,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,2.72185760518576,0.9049325166354487,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,3.615589341949769,1.9131738781180374,1.8073275093357304,0.9036637546678653,0.9169029460782275,0.9036637546678653,0.9036637546678653,0.906962855839274,3.6146550186714608,5.421982528007192,1.8073275093357304,0.924910208343111,0.9036637546678653,2.710991264003596,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.719546845852377,0.9036637546678653,3.622059204867691,6.331387297408549,3.6146550186714608,2.710991264003596,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,0.9036637546678653,0.9043232761699438,5.421982528007192,2.710991264003596,0.9036637546678653,0.9057507261105169,0.9036637546678653,5.421982528007192,3.6146550186714608,1.8073275093357304,0.9036637546678653,3.6291670294038054,1.8147279315182323,0.9050001282634551,3.6146550186714608,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9045411804379325,0.9510965775413274,1.8119180140310567,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9225043277206668,2.710991264003596,0.9036637546678653
0,7,0.9109410078378646,0.9036637546678653,2.7153485114577913,2.710991264003596,1.8073275093357304,0.9094982818956276,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,2.710991264003596,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,3.6146550186714608,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,2.7229077220580358,1.8073275093357304,2.710991264003596,0.9828742793256772,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,2.72185760518576,0.9049325166354487,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,3.615589341949769,1.9131738781180374,1.8073275093357304,0.9036637546678653,0.9169029460782275,0.9036637546678653,0.9036637546678653,0.906962855839274,3.6146550186714608,5.421982528007192,1.8073275093357304,0.924910208343111,0.9036637546678653,2.710991264003596,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.719546845852377,0.9036637546678653,4.518318773339327,6.331387297408549,3.6146550186714608,2.710991264003596,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,0.9036637546678653,0.9043232761699438,5.421982528007192,2.710991264003596,0.9036637546678653,0.9057507261105169,0.9036637546678653,5.421982528007192,3.6146550186714608,1.8073275093357304,0.9036637546678653,3.6291670294038054,1.8147279315182323,0.9050001282634551,3.6146550186714608,2.710991264003596,0.9036637546678653,1.8073275093357304,0.904488848632209,0.9510965775413274,1.8119180140310567,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9225043277206668,2.710991264003596,0.9036637546678653
0,8,0.9109410078378646,0.9036637546678653,2.7153485114577913,2.710991264003596,1.8073275093357304,0.9036637546678653,1.8073275093357304,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,2.710991264003596,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,3.6146550186714608,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,0.9256013862699403,2.7229077220580358,1.8073275093357304,2.710991264003596,0.9828742793256772,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,2.72185760518576,0.9049325166354487,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,3.615589341949769,1.9131738781180374,1.8073275093357304,0.9036637546678653,0.9169029460782275,0.9036637546678653,0.9036637546678653,0.906962855839274,3.6146550186714608,5.421982528007192,2.710991264003596,0.9104351933422755,0.9036637546678653,2.710991264003596,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.719546845852377,0.9036637546678653,4.518318773339327,6.331387297408549,3.6146550186714608,2.710991264003596,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,0.9036637546678653,0.9043232761699438,5.421982528007192,2.710991264003596,0.9036637546678653,0.9057507261105169,0.9036637546678653,5.421982528007192,3.6146550186714608,1.8073275093357304,0.9036637546678653,3.6291670294038054,1.8147279315182323,0.9050001282634551,3.6146550186714608,2.710991264003596,0.9036637546678653,1.8073275093357304,0.904488848632209,0.9510965775413274,1.8119180140310567,2.710991264003596,0.9038552816940144,1.8073275093357304,0.9225043277206668,2.710991264003596,0.9036637546678653
0,9,0.9109410078378646,0.9036637546678653,2.7153485114577913,2.710991264003596,1.8073275093357304,0.9036637546678653,1.8073275093357304,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,2.710991264003596,0.9108648402013609,0.9118047181916954,0.9154866687060412,1.8073275093357304,0.9414195340068514,3.6146550186714608,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,1.8096589464146349,2.7229077220580358,1.8073275093357304,2.710991264003596,0.9828742793256772,0.9116027509289747,3.616736969807339,1.0366482998688844,3.615969467320763,2.72185760518576,0.9049325166354487,3.6187988069713315,0.9153437029729168,1.8990622307324778,0.909754826572349,1.8380190450765514,3.6384928517956725,1.8159775256507347,3.6311809337566556,0.9036637546678653,0.9502313910034068,2.710991264003596,1.9131738781180374,1.8073275093357304,0.9036637546678653,0.9169029460782275,0.9036637546678653,0.9036637546678653,0.906962855839274,3.6146550186714608,5.421982528007192,2.710991264003596,0.9104351933422755,0.9036637546678653,2.710991264003596,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,0.9036637546678653,4.518318773339327,6.331387297408549,3.6146550186714608,2.710991264003596,3.6146550186714608,1.8073275093357304,1.8412239884227315,2.7294743378230466,3.6146550186714608,4.518318773339327,0.9036637546678653,0.9043232761699438,5.421982528007192,2.710991264003596,0.9036637546678653,0.9057507261105169,0.9036637546678653,5.421982528007192,3.6146550186714608,1.8073275093357304,0.9036637546678653,3.6291670294038054,1.8147279315182323,0.9042080404738566,3.6146550186714608,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9036637546678653,0.9510965775413274,1.8073275093357304,2.710991264003596,0.9038552816940144,1.8073275093357304,0.9036637546678653,2.710991264003596,0.9036637546678653
