Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
1,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
2,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
3,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
4,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
5,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
6,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
7,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
8,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
9,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
10,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
11,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
12,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
13,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
14,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
15,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
16,3.5188634528779312,7.300048299977713E-8,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317,3.5188634528779317
