Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.022302265241015744,0.0167375678354129,0.018310431296988526,0.0036437297275720222,0.036201536941970244,0.023598277886806907,0.01175742385801754,0.024730752402674833,0.009993618620811258,0.03696757276155413,0.05781930891376201,0.0
1,0.015752599582131835,0.013250251048622595,0.025335551931221334,0.0,0.007248790159788722,0.035512909919412555,0.023031821015287456,0.0,0.03387463425692082,0.010148522415210373,0.022373766123477096,0.0
2,0.01397403732974865,0.011760095080507493,0.03833066155584417,0.01739754985888126,0.0,0.007531863456268657,0.011818328458889214,0.0,0.02891305155198105,0.00919407825043398,0.020145605863748216,0.006409234301439938
3,0.014499677164409142,0.01383238424922614,0.04185550264508598,0.0,0.0,0.012901207525640838,0.00683222586926949,0.0,0.02129459519209589,0.011174216944372648,0.03482462762431043,0.01611439584331613
4,0.014411800050449407,0.016442734813014205,0.03360034754615661,0.003523953957947212,0.0,0.0038503664955692493,0.011499136967826146,0.0,0.034656675882345375,0.010227614544744136,0.04675990510990537,0.0
5,0.015257127293263173,0.01763393427712792,0.036133787195398566,0.0,0.0,0.0,0.007254540826040145,0.0,0.03648839296666569,0.029086938130524202,0.043607613814003125,0.0
6,0.010434779816697739,0.014971478745148205,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.038503719966177574,0.023367400665860693,0.03537326225643088,0.0
7,0.012063486050221478,0.017165080505263046,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.032086349103658623,0.04230884814792884,0.0391362479721191,0.0
8,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
9,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
10,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
11,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
12,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
13,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
14,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
15,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
16,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
17,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
18,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
19,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
20,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
21,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
22,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
23,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
24,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
25,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
26,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
27,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
28,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
29,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
30,0.011496312756882654,0.016353807536278242,0.0,0.0,0.0,0.0,0.007103415278508229,0.0,0.03948816325077528,0.029235301067423933,0.0391362479721191,0.0
