Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7727398659544832,0.5577079181631944,1.5315552371284635,0.9594277566259679,0.6243983542979349,0.32247401930073494,0.798203617701438,1.7110428733410543,0.4874789882573458,0.4232447087975306,1.5140238949227247,0.6053020539671126
1,0.6295689663882396,0.5454945020916644,0.030034220716157023,0.3192212924404729,0.1349906884371732,0.5142871390740151,0.030042274526303814,0.5800430699623562,0.8029362042240398,0.6903603139937802,1.734016468513619,0.7039186433742368
2,0.5544536586650264,0.5294061749091229,0.030034220716157023,0.16276296425391212,0.060135121137866676,0.010353633903823267,1.1954113593735998,1.7110428733410543,0.7836494851933244,0.13372284138827073,0.10015760032093013,0.4327798758265484
3,0.5094922209382055,0.532601993971888,0.03028673949048155,0.07118867176680443,0.051677969396140444,0.6666962429416172,1.3911287667124617,0.5906693832575716,0.4874789882573458,1.1133867934404313,0.11230071190261803,0.3626872700152024
4,0.48337871681218464,0.534904856231405,0.03519345452757161,1.2395864593415105,0.9701596287719971,0.05011803164662876,0.011557628476352333,0.4699823359068427,0.040259156974725485,2.6617233398036495,0.10015760032093013,0.09277911741367362
5,0.46033370612478275,0.5313793036858003,0.030034220716157023,1.2395864593415105,1.4777330235824317,2.0865623150169696,0.25410570029207835,0.5209478454480538,0.0500374863824149,0.01080337304851553,0.010348872390422148,1.725802079580064
6,0.44564191031046346,0.5313357434402072,0.7906372999469987,1.1653118111971692,0.823038665824048,2.0865623150169696,1.1653118111971692,0.07571197707685529,2.123340112889532,0.8129628498373087,0.060371629623480416,0.09277911741367362
7,0.4406495285342039,0.5317428822223084,0.19814053189725378,1.4936800392948035,1.4777330235824317,0.9180739242473634,1.7495197127838829,0.4699823359068427,0.08007752474935792,0.8129628498373087,0.9619904815101755,0.010328837048782846
8,0.436081283994949,0.532043046024809,0.7906372999469987,2.123340112889532,0.16344395306412451,0.9835075303285608,0.11437990320047575,0.0801333924198031,0.14095706793003693,1.137137198556625,0.10015760032093013,1.734016468513619
9,0.4357452861691318,0.5322758299747933,0.9535332365049417,1.1594186881473778,0.3911921019923097,0.657518186352535,1.3911287667124617,0.5819792356579173,0.14091110025148268,0.012269692571791113,1.5315552371284635,1.725802079580064
10,0.43492119097844806,0.5321040833126632,0.18935599261613323,0.8458870501641353,0.06485511860702342,0.01370374583531686,0.030032973567541532,0.5657643923514379,1.137137198556625,0.8129628498373087,0.03004406555997985,1.725802079580064
11,0.43454197895576774,0.5322428648614694,0.27695418274644856,0.012505307196244209,0.5819792356579173,2.3693604537430533,1.1954113593735998,0.062190694770355215,0.15011333827495577,0.12129254685721591,0.03004406555997985,1.7809234484482863
12,0.4346307028376081,0.5321881172169612,0.12014413134286528,0.8753192536800711,0.9859057628164193,0.9835075303285608,0.08379087254324347,0.041911895645218245,0.060057160845076396,0.14616900353208173,0.10015760032093013,0.4176080755341245
13,0.4346307028376081,0.5321881172169612,0.03841184408705223,0.010418466035202023,1.4777330235824317,0.08169287028764671,0.782564312512662,0.41553377844748396,0.15945995666572266,0.8214473066499681,0.10015760032093013,0.021314213456351094
14,0.4346307028376081,0.5321881172169612,0.7906372999469987,0.010418466035202023,0.5509232271801341,0.14672210975406585,1.1954113593735998,0.4699823359068427,0.11077924862895294,0.02003046604444414,0.012863448566555746,0.010258770772858083
15,0.4346307028376081,0.5321881172169612,0.030034220716157023,0.9594277566259679,0.9186449971904678,0.9835075303285608,0.22309903098612072,0.02237958823642927,0.03492934441844531,0.8129628498373087,0.03004406555997985,0.5591264352109642
16,0.4346307028376081,0.5321881172169612,0.17182848713631493,0.16276296425391212,0.05007996231769418,1.3450618900221785,0.09481983693688534,0.5209478454480538,2.123340112889532,0.43050188472256345,1.3650865863064032,1.137137198556625
17,0.4346307028376081,0.5321881172169612,1.5356988596671288,0.9594277566259679,0.02750046471006362,0.012722819003155195,0.1016644143451284,0.041911895645218245,1.7048817646180012,2.6617233398036495,0.10015760032093013,0.07008424144226866
18,0.4346307028376081,0.5321881172169612,0.01329115506215528,0.24596660583872154,1.7048817646180012,0.9835075303285608,0.9859057628164193,0.4699823359068427,0.15011333827495577,0.10551635764024092,0.020027939242224235,0.08569602574218749
19,0.4346307028376081,0.5321881172169612,0.4072604017551027,1.1500278680495033,0.08014559569554969,0.2896110112850536,1.3911287667124617,0.9262167759340922,1.6988683272923826,1.5171386781125453,0.06273926973851651,0.01161700065240967
20,0.4346307028376081,0.5321881172169612,0.046877367099937395,0.29457226113758184,0.8959081750145943,2.0865623150169696,0.9859057628164193,0.012438138954071087,0.5778726762929227,0.01080337304851553,1.3450618900221785,0.14492401239534836
21,0.4346307028376081,0.5321881172169612,1.1013848693420272,0.9594277566259679,1.7048817646180012,1.5315552371284635,0.05035747220451725,0.4699823359068427,0.15945995666572266,0.10551635764024092,0.12045355636865196,0.062421151151147436
22,0.4346307028376081,0.5321881172169612,0.020021913766709698,0.04013555626066356,0.040074800163639956,2.3693604537430533,0.04201043760127199,0.0738278988408092,0.060057160845076396,0.01080337304851553,1.5376001269936537,1.1788220131367928
23,0.4346307028376081,0.5321881172169612,0.04005931247538275,1.07528343541653,0.13838099992670738,0.9835075303285608,0.030038533887367436,0.045518409136541926,0.9136352356761226,0.8129628498373087,0.06082496083753686,1.725802079580064
24,0.4346307028376081,0.5321881172169612,0.03057088382521922,1.07528343541653,0.9535332365049417,0.14672210975406585,1.3028836769975811,0.4699823359068427,0.012311922805292363,0.11942954971211073,0.7544287817536279,0.14019839047153582
25,0.4346307028376081,0.5321881172169612,0.26140552206962897,0.1125477647661981,1.4777330235824317,0.4009269021410038,0.08010291602090369,0.6243983542979349,0.6843884388085113,0.11942954971211073,0.10015760032093013,0.03536650623594184
26,0.4346307028376081,0.5321881172169612,0.26140552206962897,1.137137198556625,0.030177914969409247,1.2827324658018988,0.22309903098612072,0.012358310338202783,0.012161749044710124,0.13019648953132013,0.10015760032093013,0.8962761883509845
