Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.603772183371976,0.5683924185470773,9.930800557963257,9.15997898077484,9.25663947212582,8.549457554048306,9.812757432658575,9.508498106472706,10.762853698124536,9.426445948612288,9.517071654926145,10.113218428013312
1,6.248552402105881,0.5193117485260444,6.434603167294917,5.7852989887746205,5.840696656545476,5.530533722892556,6.9203892303041465,6.152542504271176,7.060095119561291,5.707730376987872,6.211225624869181,6.842408629557577
2,4.974140873455888,0.3595753091219748,4.886985856701562,4.950573474325642,4.542992063206986,4.901050990569891,4.6823348553176025,4.904822683438411,5.928491003249142,4.794951841846163,4.932252590202602,5.216953375700884
3,4.070810016460011,0.3297089567324505,3.692909857501748,3.9886843778509413,3.779333016313717,3.821095022806611,3.9370069353175072,4.288764916658574,4.731416153090434,4.2046777243765305,3.769499308305494,4.494712852378554
4,3.655287450458706,0.1601069552664289,3.400188326993085,3.6461613940572226,3.488942661504925,3.5108692751209007,3.612524887256843,3.9459724754539103,3.8741776714073843,3.6375887777095195,3.727753004577974,3.708696030505296
5,3.3572379896777655,0.13976438308933625,3.239261490893622,3.313069682937961,3.281722083948988,3.3885883809995,3.186838857902194,3.494799127324025,3.604677520321742,3.1737707021114554,3.5302578974670165,3.3593941528711455
6,3.1700504093306785,0.21796308587084054,2.9945378515199956,3.3130485703567514,3.056246398744688,3.0638800921767593,3.0223738012558576,3.493343572731938,3.553042934853781,2.9084238547158523,3.316850867211755,2.978756149739399
7,3.0906298161678105,0.22630292768411017,2.805853826004488,3.3130485703567514,3.044520936647512,3.0619465515190374,3.0223738012558576,3.353357138554444,3.4469570460144765,2.7485232394061976,3.225686247734872,2.884030804184473
8,3.049424140225956,0.24359483584261518,2.805853826004488,3.3130485703567514,3.019771471939008,2.9740804135389967,3.0223738012558576,3.3311049004261055,3.348507139698197,2.5697842271208082,3.225686247734872,2.884030804184473
9,3.0455101206171906,0.24445373469075452,2.805853826004488,3.3130485703567514,2.993376432883803,2.961335256506551,3.0223738012558576,3.3311049004261055,3.348507139698197,2.5697842271208082,3.225686247734872,2.884030804184473
10,3.0336965659225377,0.2494903553605113,2.805853826004488,3.3130485703567514,2.8752408859372744,2.961335256506551,3.0223738012558576,3.3311049004261055,3.348507139698197,2.5697842271208082,3.225686247734872,2.884030804184473
11,3.0259841843467292,0.2553916721779576,2.805853826004488,3.3130485703567514,2.7981170701791904,2.961335256506551,3.0223738012558576,3.3311049004261055,3.348507139698197,2.5697842271208082,3.225686247734872,2.884030804184473
