Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.5315552371284635,1.3450618900221785,1.0,0.7386839017423268,2.0876295632155806,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,1.1133867934404313,1.1069996478615451,1.4777330235824317,4.0,1.0289591199696275,1.058035396579149,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,1.5289373052692707,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.3911921019923097,1.181807408652757,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,1.3835740019830478,4.0,2.3205185832451205,0.37435920749660756,1.0691240163783742,0.9180739242473634,1.4253765358223114,0.4615670788421975,8.0,1.0,1.0,0.15326518922424892,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,2.0,6.0,0.9008369229474122,7.0,11.0,2.0,1.0,1.2591979764614303,3.0,15.0,1.0,13.0,0.5827327141712502,0.052330215246788825,5.0,2.0,1.0,5.0,0.82012387880093,9.0,0.22807717718990528,7.0,0.014425724557225017,0.5010771655604036,0.28195849497437053,8.0,3.0,1.0,1.1091617330972947,1.0,3.0,1.1456566851682537,3.0,0.5643838579769236,8.0,0.010164618843095052,0.31963725746879845,2.0,0.3743879361077296
0,1,2.0,1.3450618900221785,1.0,0.7386839017423268,1.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,1.1133867934404313,1.1069996478615451,1.4777330235824317,4.0,1.0289591199696275,1.058035396579149,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,1.5289373052692707,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,7.0,11.0,3.0,12.0,2.0,0.9180739242473634,5.0,0.3157809223569512,7.0,5.0,1.0,0.15326518922424892,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,2.0,6.0,0.9008369229474122,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,5.0,0.010016335384872121,1.0,5.0,0.82012387880093,9.0,0.22807717718990528,7.0,0.014425724557225017,0.5010771655604036,9.0,3.0,3.0,8.0,1.1091617330972947,1.0,3.0,1.1456566851682537,3.0,0.535255430313287,8.0,0.010164618843095052,0.45951980154975325,2.0,0.5142681383051744
0,2,2.0,1.3450618900221785,1.0,0.7386839017423268,1.0,0.7396010131741344,0.586761322968941,0.300508934230566,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,0.010092506897341647,0.26140552206962897,1.4777330235824317,4.0,0.6998191213671958,0.45689838995424514,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,14.0,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,7.0,11.0,3.0,12.0,2.0,0.9180739242473634,5.0,0.3157809223569512,7.0,5.0,0.010103646527341636,3.0,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,6.0,0.010094138512558803,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,5.0,0.010016335384872121,6.0,5.0,0.82012387880093,9.0,0.26104330563325084,2.0,0.010129526639754527,0.8953899538991452,9.0,3.0,3.0,8.0,2.0,1.0,6.0,0.5795477775393434,3.0,0.535255430313287,5.0,0.010233338792872138,0.45951980154975325,3.0,0.7731389171747216
0,3,2.0,1.3450618900221785,1.0,1.1013848693420272,1.0,0.7396010131741344,0.586761322968941,0.300508934230566,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,0.010092506897341647,0.26140552206962897,1.4777330235824317,4.0,0.6998191213671958,0.45689838995424514,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,14.0,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,7.0,11.0,3.0,12.0,2.0,0.9180739242473634,5.0,0.3157809223569512,9.0,2.0,0.010103646527341636,3.0,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,6.0,0.010094138512558803,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,5.0,2.0,6.0,5.0,0.82012387880093,9.0,0.26104330563325084,2.0,0.010129526639754527,0.8953899538991452,9.0,3.0,3.0,1.0,2.0,1.0,6.0,0.5795477775393434,3.0,0.011109562438700982,5.0,0.010233338792872138,0.011109562438700982,3.0,7.0
0,4,2.0,3.0,1.0,1.1013848693420272,1.0,0.7396010131741344,0.586761322968941,0.300508934230566,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,0.010092506897341647,0.26140552206962897,1.4777330235824317,4.0,0.6998191213671958,0.45689838995424514,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,14.0,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,7.0,11.0,1.0,12.0,2.0,0.9180739242473634,5.0,2.0,9.0,2.0,0.010103646527341636,3.0,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,6.0,0.010094138512558803,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,4.0,2.0,6.0,5.0,0.82012387880093,9.0,0.26104330563325084,2.0,0.010129526639754527,0.8953899538991452,9.0,3.0,3.0,1.0,2.0,1.0,6.0,0.5795477775393434,3.0,0.012200316419529678,5.0,0.010233338792872138,0.012200316419529678,3.0,7.0
0,5,2.0,3.0,1.0,1.1013848693420272,1.0,0.7396010131741344,0.586761322968941,0.300508934230566,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,0.010092506897341647,0.26140552206962897,1.4777330235824317,4.0,0.6998191213671958,0.45689838995424514,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,14.0,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,5.0,11.0,11.0,12.0,2.0,0.9180739242473634,5.0,2.0,9.0,2.0,0.010103646527341636,3.0,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,6.0,0.010094138512558803,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,4.0,2.0,6.0,5.0,0.82012387880093,9.0,0.26104330563325084,2.0,0.010129526639754527,0.8953899538991452,9.0,13.0,3.0,1.0,2.0,1.0,6.0,0.5795477775393434,3.0,0.013133053367742065,5.0,0.010233338792872138,0.014057873570382684,3.0,0.731866313217449
0,6,2.0,3.0,1.0,1.1013848693420272,1.0,0.7396010131741344,0.586761322968941,0.300508934230566,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,0.010092506897341647,0.26140552206962897,1.4777330235824317,4.0,0.6998191213671958,0.45689838995424514,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,14.0,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,5.0,11.0,11.0,12.0,2.0,0.9180739242473634,5.0,2.0,9.0,2.0,0.010103646527341636,3.0,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,12.0,0.010094138512558803,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,4.0,2.0,6.0,5.0,0.82012387880093,9.0,0.4072604017551027,2.0,0.010129526639754527,0.8953899538991452,9.0,13.0,3.0,1.0,2.0,0.01329115506215528,6.0,0.012803948029017409,3.0,0.013133053367742065,5.0,0.013217575933562653,0.014057873570382684,9.0,0.014152895135518095
0,7,2.0,3.0,1.0,1.1013848693420272,1.0,0.7396010131741344,0.586761322968941,0.300508934230566,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,0.010092506897341647,0.26140552206962897,1.4777330235824317,4.0,0.6998191213671958,0.45689838995424514,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,14.0,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,5.0,11.0,11.0,12.0,2.0,0.9180739242473634,5.0,2.0,9.0,2.0,0.010103646527341636,3.0,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,12.0,0.010094138512558803,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,5.0,2.0,6.0,5.0,0.82012387880093,9.0,0.4072604017551027,2.0,0.010129526639754527,0.8953899538991452,9.0,13.0,3.0,1.0,2.0,0.01329115506215528,6.0,0.012803948029017409,3.0,0.015750091939812583,5.0,0.013217575933562653,0.015750091939812583,9.0,0.015750091939812583
0,8,2.0,3.0,1.0,1.1013848693420272,1.0,0.7396010131741344,0.586761322968941,0.300508934230566,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,0.010092506897341647,0.26140552206962897,1.4777330235824317,4.0,0.6998191213671958,0.45689838995424514,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,14.0,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,5.0,11.0,11.0,12.0,2.0,0.9180739242473634,5.0,2.0,9.0,2.0,0.010103646527341636,3.0,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,12.0,0.010094138512558803,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,5.0,2.0,6.0,5.0,0.82012387880093,9.0,0.4072604017551027,2.0,0.010129526639754527,0.8953899538991452,9.0,13.0,3.0,1.0,2.0,0.01329115506215528,6.0,0.012803948029017409,3.0,0.015750091939812583,5.0,0.013217575933562653,0.015750091939812583,9.0,0.015750091939812583
0,9,2.0,3.0,1.0,1.1013848693420272,1.0,0.7396010131741344,0.586761322968941,0.300508934230566,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,0.010092506897341647,0.26140552206962897,1.4777330235824317,4.0,0.6998191213671958,0.45689838995424514,0.7781231211177961,3.0,1.8434365600835718,0.9835075303285608,14.0,0.29457226113758184,1.5376001269936537,0.8959081750145943,2.0865623150169696,0.8155977381787558,0.8517585629752846,2.0,1.0,0.5437501279084875,0.01001035329765787,7.0,5.0,11.0,11.0,12.0,2.0,0.9180739242473634,5.0,2.0,9.0,2.0,0.010103646527341636,3.0,0.04145598626053748,0.9984827454091145,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,12.0,0.010094138512558803,7.0,11.0,2.0,1.0,1.2591979764614303,1.0,4.0,3.0,4.0,2.0,0.01001105413276182,5.0,2.0,6.0,5.0,0.82012387880093,9.0,0.4072604017551027,2.0,0.010129526639754527,0.8953899538991452,9.0,13.0,3.0,1.0,2.0,0.01329115506215528,6.0,0.012803948029017409,3.0,0.015750091939812583,5.0,0.013217575933562653,0.015750091939812583,9.0,0.015750091939812583
