Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,2.9624650846420035,-20.05594206862358,-3.111343271261476,-20.378336245278227,-18.12836405111128,-4.190740455997145,-8.173901517421378,-12.7615839381288,-11.888936044481202,-1.9697384963338214,-5.226649941342693,12.115348645088671,-16.113821426821584,-21.15148495456885,-16.59682257355191,1.245255399564273,-20.963892914985923,1.3111003586926748,-4.759040308952702,2.835588183058241,-15.066186874363956,-8.396377710418358,0.839030606382845,-4.934142792319472,-0.9558098353845371,-5.99378469457193,17.98941957706954,3.454626928880333,-16.494531306522568,4.457483868053931,-12.200732499090208,11.534372555973926,10.311738982450327,-9.048288357077576,-4.26919508268979,10.194378392797153,-6.752173530155811,1.8842577753961098,-2.18832850770367,18.348288984105682,-6.990864688598091,-2.3396331460280613,0.042349978078116524,8.597802330536146,12.198017811774013,-6.481975175847155,-1.2008840376654262,-3.0601983859104687,-6.963462043661852,0.24341274723173334,11.28508639325839,-10.372479689410222,-4.13663481908122,3.9906460702256386,-0.35531566299317957,-7.102565810813054,3.6653086162305355,5.602091319527916,0.7470771755024246,3.491172333643766,-2.716930516286609,3.5386435334896253,0.2260256465734496,-7.918598027750082,22.900701567272826,16.356281267939014,3.0020932215991163,9.584955990467606,9.667152299695584,15.525752687662456,1.867238400052367,-2.379889383921326,16.719434557950866,5.806815259137836,-2.073689261504614,2.096720574856632,-6.911186709991828,0.4634472176352933,4.420654759192548,13.417209747601635,-1.5324897410339804,7.0721175216050405,1.0448163704808313,15.506809306840196,2.961738606099711,5.31140741319553,-8.033619843012085,13.099531572432616,18.160070228260945,14.286128680348162,16.586964201239194,-3.3380062668287214,8.936278918975159,23.794243344241337,3.7002119889401244,16.771941145343778,-4.593505925307516,10.823997048256109,5.711822803666783,-3.958713892266444
0,1,-0.7596451125947057,-8.490803512165693,-10.810265483437313,-8.112504183456993,-18.565139345444432,-2.9575714164920583,-10.96035260462298,-17.163786862781844,-10.851976260173167,-0.6591499716019917,-3.0705099087396914,1.4149354253435686,-13.488326121375549,-7.544621477542339,-0.8586769306603412,-1.536074625636439,-8.710935303440294,-2.2624455045760663,-5.90980633890727,-0.3791113637935414,-4.804293153582428,-21.719647352926238,-2.496504647642966,-7.554115249997192,-5.70846247997196,-2.541012829779601,1.7554002808078542,-0.866417468296289,-0.8664255045414866,-7.96665339373663,-3.440404873291601,3.858961545530529,2.4512866834597946,-17.760648648191623,-6.435805887283648,-1.8909114379511638,-0.5313469462912004,2.3307443361694067,-0.8736584738321543,10.716658874573309,-3.952520204395427,-6.659848644484383,5.076952156764158,-7.537023220500806,2.697323356434978,-6.391733071091593,3.7383840659758514,3.1513210109139216,1.9889516865029262,3.8937957613468717,-2.321845707375785,1.287418515731052,-0.029465119718570867,2.496060552994723,-3.9425454067892574,-5.775814862240249,-1.3114748555885198,-1.5928620089131598,1.3253919419674083,2.5020478149499286,4.3514221661362695,10.378677149280444,-2.5139489217745767,-3.8004219403963737,2.100592981570032,17.932025610701253,-0.24999574616305342,13.196948913243311,4.527154063141501,1.1912348440940217,-0.7885104343918032,7.037096509042841,1.9038216792724123,15.830629927432806,3.644818256969549,-3.2587596366833407,-9.836817638367876,-0.8051539853307306,3.591592711325658,5.607719693960172,14.250529199629357,3.29096288541941,11.56828086189582,12.636638870664513,-5.764612947451386,-5.063484565331087,8.218318550743257,13.11695284331685,13.414452223918945,14.08643442124986,6.369414959669843,11.897344305504967,3.1795461398619405,5.954480789736348,14.041158817356898,3.831161120182954,9.928393331933306,10.636265791542463,4.825909620507186,5.06348397812663
0,2,-3.731051569922262,0.7437533239371827,-11.088090938195435,-1.1002854245460223,-2.6065934710018315,-2.103552554840312,-10.102033480637942,-13.214521677206239,-13.580910111864469,-6.490132254444836,-4.417640908759014,-6.468861835632815,-14.406696234612557,0.048367100436683574,-3.865867123969488,1.0549901684240437,-0.31198141274384295,2.444120742832523,-1.3297650537286048,2.290879971946832,-7.458689454920949,-14.804853289018222,1.221051251575855,-2.583276438277446,-5.410567253016014,-5.1505877230339046,-6.767177000977692,-4.66583800624115,2.9360353049914343,0.16134949213707261,4.469505961827034,0.6039856321411784,-2.4862641246854253,-8.365676626878658,-2.8691639414250547,-3.8953460158476374,-5.372586771392311,-1.1161381314822088,-0.5208278786274071,-2.247626832767983,-3.5191101595001224,-7.736316342571204,-0.18161664686908513,-8.961225556964603,-1.2514356919964935,-7.944347927375536,7.3778661705399555,-6.385524702463123,-0.849784918582254,2.4025379244625302,3.8253792835352067,3.8013406832324463,-0.6329119867973991,-1.9297502183928952,-7.8725922894484075,0.7630838854457189,-1.2013615877239794,-5.353162928268742,4.491638614314269,6.339631475977907,0.44859449488966496,-2.890173687080089,0.8119248017693008,-2.407742915971083,-1.222519259405405,8.485508019275526,2.5788273111223408,9.105636807756795,5.369606552128333,-0.12730280569440744,2.080266009047005,12.369732369866126,-0.2933667958216929,6.5991459653107745,6.694139485841217,3.3374546854735816,0.7128337452189708,-4.418411413131691,11.068437242772948,2.5529874281497764,6.826037026560009,6.087046757132169,13.34702627917534,5.335600544614775,2.146968900389905,3.402088597706382,1.08390699931665,10.258088177598568,9.766998850697684,7.462299228558705,8.639110252479577,7.244741990405606,2.0651660293212877,3.079739199575325,10.786676557992854,1.6949545868151734,9.687309505496785,9.764002157335577,4.669134289471476,7.992176407137894
0,3,-3.014843395234738,-2.70726312865657,-12.47800199226178,-3.7323106383375824,-0.8233892827712256,-1.1278174315684395,-5.375751086995669,-10.193307424635124,-10.307004007944021,-6.452710020419063,-5.902980615228495,-6.439011441171032,-9.677327649337274,-4.827946086695864,-0.8463168412916766,-2.242211949570059,2.6605129846114792,2.3707230286498757,-2.2195304015952178,0.9414694403347987,-9.369350807260398,-7.365505462154654,0.6187034848488663,-3.538018205495761,-6.010024319600252,-2.7751960428845406,-3.7450520521527455,-4.6418246789424344,-3.064797835031745,-1.2816687635088564,-0.8227750075310374,-4.076437045405482,-4.273755336466453,-9.950263190752827,2.2400164267235625,-3.051531664828422,-6.259857467045356,-2.835146107959572,4.590348021575161,-1.0136734293136391,-0.9620077159038101,-5.6360238196438495,-0.19105991645375686,-3.787452349918544,1.3568566694024489,-3.2597889833660734,6.7887121523366085,-6.969424950712001,3.3460651948114197,2.6612860695075335,2.354023502384648,-0.08516597348380328,1.2401457119167254,-1.8428197705028022,-4.981551379342213,-0.22409511793920056,2.7383730950248686,-1.482972321802702,4.465609936490605,3.60896315279255,-0.7561902421335779,-2.409523708633891,5.840796157720569,0.05204408587704101,4.000471019548054,10.162737579250093,5.402502963178667,4.9487905007603645,4.761280683100008,3.8698080266947854,-1.4452591190815671,6.019529594393255,6.116612750332304,4.840039949890229,1.804663686383725,1.8189276100038714,3.272801917972249,-2.399910044594255,9.968106660229289,4.655016647728157,4.2358980017499395,9.083239269395152,11.777576416490778,8.096923820024774,4.2953478978005215,5.133368410807167,3.1836032678243664,11.471545911432742,9.422991626542277,3.704029995686535,4.5140738220491,6.219731763197432,3.8179693628947717,10.46461480412422,6.445501617637697,3.4274901586334954,6.224979497324652,7.056155717336871,5.4546003697343535,6.4324355123337345
0,4,-0.3346294106260099,0.4322857106393112,-9.153974802218476,-3.0898115380983993,0.23340090056700824,-3.1440076284728335,-3.9953935643264202,-7.266680733262583,-7.074619041057069,-9.358769418509524,-5.454971249024066,0.21151464375209367,-6.743024152013396,-7.198028378071936,-4.495454099258403,-6.4755031373131375,2.763175558397233,3.7453121020380267,-1.637943439726952,-5.119867835719019,-6.621087953286551,-4.820142613995732,-1.3128111061529855,-3.7547453295131668,-2.4408508604684283,0.16856531976503153,-4.169162843262519,-5.331505436820171,-0.5825886295479173,-0.5628550238866272,-0.9297763121353306,-1.3976871120318939,-2.598136855889787,-2.4599376329181126,0.8661175496670769,-0.21076111344441584,-5.3459215560046,0.26462607828893336,2.6876067752951345,2.9838320758130967,0.4773504570542595,-3.7857450873849086,3.898526142286578,-4.29356516533855,2.2138892511517305,-4.455621949989345,3.994365950091592,-5.777691413533824,0.2540915240032219,0.48843779306439594,1.3689261845876097,0.5000491946108832,0.321488653491145,-1.3710755118694522,-1.1320891645174949,0.29569395559922396,1.1198553814207375,-3.41731261717268,3.1285233981025318,4.085642887228418,-1.6467107796185219,1.4158815473402933,4.2638686065056755,-0.512284657211262,4.827159054507533,8.893375149842988,8.742411225026757,6.505456388407458,0.8375767200613197,1.4978051024736942,-0.14490130135447754,5.942910306118394,3.8932435955808224,5.249543033265296,1.4775224435204106,-2.4166487216982486,1.62933189512335,-3.054629497749045,11.627423524726465,3.722638680574972,4.6023321765081775,6.442865630713741,9.280762103493867,5.18638742330128,3.0103590299148006,6.627618011541523,4.1128499056123715,10.106175071245445,1.6992595070078778,0.48533846391953483,6.10646358743913,5.962644198867009,7.338302684729591,7.844820066604084,7.902374219429508,3.4472635354811967,11.335253548289483,6.4561513264180235,4.638532806980389,7.971351041255476
0,5,-1.863881188760838,0.6885945188954583,-6.158234826794563,-8.046830560632747,-1.7255585064333785,-3.4888664129440734,-3.1834947884343667,-6.232416644304738,-9.704574572798895,-5.4159820406209365,-6.100594955032846,-4.51878684073764,-7.54124037166309,-2.779212412424747,-8.480751323249743,-7.691628820961064,-4.687379413265598,3.900849169594658,2.348510169777391,-6.211805719201225,-3.9130852152634508,-6.910843151865888,1.316847262904195,0.45288126354800884,-0.9908581466515717,-3.633669707092208,-4.726316958492329,-5.432880190207183,-2.8621507567161464,-0.2671301874639449,2.756012740452083,0.23079787851076417,-1.701242850839606,-2.7917705756612716,-0.551355995974655,0.4835949014059495,-6.928118892452164,-0.49094951375596974,-2.1635540594707425,3.7629951267658,-0.825411617568952,-3.523764018607739,2.5560559085304475,-1.8512475567213236,1.9427979589703697,-3.506553115947347,6.5802448366139386,-3.6933356538642945,-1.7755454424462171,1.2098114090081482,0.7277061713704969,1.813360761397331,2.024633820366223,0.025123093295958743,-4.050855483967628,-1.7682402111815851,-1.4403227069272022,-4.807171448414544,2.0219237891433797,4.000510632671324,-1.3677246264680964,1.5487408768469781,3.84822349643129,3.266262488023702,5.188860730855152,7.634012413128486,4.9085311465119625,8.202865735965684,2.7027949964219284,5.0823874408461265,3.319916403206326,6.3604640306825795,6.14662033653086,3.8092472754131594,6.371821381399756,1.7564108864724006,2.7909042144192213,-0.5622745111782526,9.917727021420069,5.688053209692673,6.9483228725892925,7.621156965249081,10.981567302713914,5.6800054954253385,5.984055448412763,4.4688579187474105,-0.9463847730529931,7.7464531827826395,7.658618718567296,4.045394417369159,9.578844146186283,7.25819715308703,7.28509638529712,3.9956319213035174,9.33724680799133,6.820508374917936,6.610118362121275,8.669581484495238,1.8154053480120351,5.079238015232333
0,6,-5.54822877558395,0.7449816961835332,-5.408625916798502,-5.951000376130448,-4.3020395271916145,-6.963429601910241,-0.9956482091216627,-5.8685660562581585,-7.183086257401223,-4.909050186005916,-3.9484886301407944,-4.944062711887489,-3.563569899081041,-0.8086836679609181,-8.085144088681297,-7.502443173141509,-3.6828370996430273,-1.1040892653419525,0.6711001703899613,-7.09168985518558,-6.522252770520344,-7.317136432813362,0.24867720737769394,0.4113896511975863,1.9107552658078222,-0.7193348890067092,-5.693884923023312,-5.510829063318018,-1.021873107710647,0.18277429257753464,1.3189440195381017,-1.588858092288531,-3.687871597448457,-1.9477438628911599,-1.912201800136385,-0.506403779665344,-1.2980667466652496,-0.7957385418327783,0.011281175719218953,-3.064181044419008,-1.2189538895605039,-3.5255934514124756,0.16740688359131256,-2.054128928663436,1.1394003939976394,2.2456404645821815,5.48322004172379,-1.4808106667506449,0.8081806713908394,4.8818245436849494,2.0764858965081965,1.0502784789289128,1.6527949123857482,0.4706130612544033,-1.6331274045266069,-1.4140653510996777,-2.5596978794563356,-5.27232422272685,3.574740546289238,2.265797437909581,-1.9160076277322329,0.04729732715681079,2.6748256218423005,2.582102332757049,8.124526930315866,8.10754683414495,4.5301768174602435,7.648927076359278,-1.8275993013524663,8.016631114820486,1.3449763116024267,7.503176418106141,1.9196781725443004,3.477914812974711,0.07843126014147699,2.8023290127806058,5.491074752903683,-1.448882683462819,7.500120563786903,5.76437852606521,5.597811789474054,6.888969144816598,7.103215289659843,6.659047841997965,8.236002180138119,4.2562267231006015,4.098977197114165,5.646441044672501,8.241526091489451,3.9002594071549614,4.4719452007844485,7.773169172960809,7.78461483088372,2.4324970881056505,11.801103846149905,6.388919659711072,3.892591774022536,9.560284866228715,0.7398005598680435,7.012183062793744
0,7,-8.776700682644245,0.2636974673284067,-5.111640388900681,-6.419199602434853,-4.662676108597363,-6.0012179224916595,-1.5176920329178274,-5.8155143426046205,-9.083461211428599,-5.218861154253507,-3.961528773431296,-5.329288990630485,-5.015720681810601,-0.617633576483506,-5.736664980693124,-7.303264890011669,-2.275269881991214,-0.6318683413014995,-0.3165508107486184,-5.416024755499597,-6.7824770693833,-7.206028428716351,0.25177069852334943,0.0929881473163654,0.424637261819631,0.034221317251043604,-3.1607462581365793,-4.689238171922105,0.19576997510609018,-0.45777869771053425,-0.3929301619432952,-0.25711921582985675,-4.481749879270648,-3.764934306826969,-2.668332432592294,-1.2887248983324233,-0.5897806394610949,-0.34281084934083617,-1.768170108313253,-4.50750018343766,-2.0900245055012614,-1.4842740978927669,0.4036828745415411,-1.8953271369682354,0.07240167462258756,2.32972142052063,5.026143441261507,-1.7974570838743689,1.6085271453948065,2.5536074791586305,1.6880344600904875,1.7171703065232264,3.0142813096958365,-0.143182270040646,-2.5181756146518577,-1.6710183931110856,-2.4778553932924323,-3.119943421358502,4.267899887088014,2.763918085747133,-2.0303731523960917,-0.44308128448850914,0.6771519154484886,2.4006905940655137,7.099024957751425,8.748271097969328,5.057729207783632,5.750406515713518,-0.13164206051744276,8.89292479074326,1.2192660579872598,8.495070481093089,2.5488301074694752,3.320655809030775,1.781675694574568,3.320494114215395,4.573180010693929,-0.6772178238046047,8.871519693767004,4.217429025809157,5.5165285180655435,7.6779393896234795,9.043566701426201,6.43753719379852,8.808952967142734,6.190072974916307,1.461824143278036,4.958026520999297,9.50751908013971,4.941316763533318,5.260412455513791,8.521878937305406,8.12190247159833,4.616545566843072,8.922093683674257,6.667066258428551,4.401045367225837,9.830532071181205,1.7496316252148738,7.332454970383285
0,8,-8.776700682644245,0.2636974673284067,-5.111640388900681,-6.419199602434853,-4.662676108597363,-6.0012179224916595,-1.5176920329178274,-5.8155143426046205,-9.083461211428599,-5.218861154253507,-3.961528773431296,-5.329288990630485,-5.015720681810601,-0.617633576483506,-5.736664980693124,-7.303264890011669,-2.275269881991214,-0.6318683413014995,-0.3165508107486184,-5.416024755499597,-6.7824770693833,-7.206028428716351,0.25177069852334943,0.0929881473163654,0.424637261819631,0.034221317251043604,-3.1607462581365793,-4.689238171922105,0.19576997510609018,-0.45777869771053425,-0.3929301619432952,-0.25711921582985675,-4.481749879270648,-3.764934306826969,-2.668332432592294,-1.2887248983324233,-0.5897806394610949,-0.34281084934083617,-1.768170108313253,-4.50750018343766,-2.0900245055012614,-1.4842740978927669,0.4036828745415411,-1.8953271369682354,0.07240167462258756,2.32972142052063,5.026143441261507,-1.7974570838743689,1.6085271453948065,2.5536074791586305,1.6880344600904875,1.7171703065232264,3.0142813096958365,-0.143182270040646,-2.5181756146518577,-1.6710183931110856,-2.4778553932924323,-3.119943421358502,4.267899887088014,2.763918085747133,-2.0303731523960917,-0.44308128448850914,0.6771519154484886,2.4006905940655137,7.099024957751425,8.748271097969328,5.057729207783632,5.750406515713518,-0.13164206051744276,8.89292479074326,1.2192660579872598,8.495070481093089,2.5488301074694752,3.320655809030775,1.781675694574568,3.320494114215395,4.573180010693929,-0.6772178238046047,8.871519693767004,4.217429025809157,5.5165285180655435,7.6779393896234795,9.043566701426201,6.43753719379852,8.808952967142734,6.190072974916307,1.461824143278036,4.958026520999297,9.50751908013971,4.941316763533318,5.260412455513791,8.521878937305406,8.12190247159833,4.616545566843072,8.922093683674257,6.667066258428551,4.401045367225837,9.830532071181205,1.7496316252148738,7.332454970383285
