Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.353000000000014,0.203619743639573,4.27,4.37,4.38,4.54,4.61,4.33,4.0,4.65,4.33,4.05
1,4.485999999999979,0.23627103081147147,4.15,4.96,4.42,4.55,4.42,4.33,4.54,4.79,4.51,4.19
2,4.5190000000000365,0.23792645922508718,4.51,4.79,4.4,4.55,4.36,4.02,4.72,4.9,4.55,4.39
3,4.602999999999981,0.24895983611911007,4.53,4.77,4.51,4.56,4.47,4.15,4.7,5.18,4.65,4.51
4,4.637999999999961,0.25960739588983617,4.58,4.88,4.47,4.61,4.37,4.35,4.63,5.29,4.59,4.61
5,4.6579999999999515,0.26018454988890044,4.55,4.83,4.37,4.77,4.35,4.42,4.68,5.28,4.64,4.69
6,4.637000000000022,0.25195436094602996,4.57,4.78,4.43,4.75,4.37,4.36,4.54,5.25,4.56,4.76
7,4.666000000000028,0.24364728605070546,4.56,4.88,4.47,4.75,4.3,4.54,4.59,5.24,4.61,4.72
8,4.642000000000031,0.24297324955607583,4.56,4.88,4.45,4.75,4.23,4.54,4.56,5.17,4.56,4.72
9,4.632000000000027,0.23561833544891317,4.56,4.88,4.46,4.75,4.2,4.54,4.54,5.11,4.56,4.72
10,4.630000000000012,0.22217110523131758,4.56,4.88,4.46,4.75,4.19,4.54,4.58,5.04,4.58,4.72
11,4.634000000000015,0.19550959055720726,4.56,4.88,4.46,4.75,4.27,4.54,4.58,4.98,4.6,4.72
12,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
13,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
14,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
15,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
16,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
17,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
18,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
19,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
20,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
21,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
22,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
23,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
24,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
25,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
26,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
27,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
28,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
29,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
30,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
31,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
32,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
33,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
34,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
35,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
36,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
37,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
38,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
39,4.640000000000011,0.20663978319738288,4.56,4.88,4.46,4.75,4.27,4.54,4.58,5.04,4.6,4.72
