Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,9.648,12.06,1.608,4.824,5.628,0.8970596623535314,0.8582448316269177,2.491589391426089,8.844,1.608,1.608,0.804,0.9091477662976593,3.216,4.824,1.608,10.452,2.412,4.02,1.608,1.6372901310753187,1.608,3.3557106278716624,3.445516885650812,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,10.452,3.2531161508495163,4.824,0.804,3.320904964787249,3.5146098212116446,8.04,0.8994673430509568,0.804,3.340850191808352,0.9000721434947201,5.087649556720251,2.412,0.9442538431996625,3.390729732904748,4.12348371017563,5.628,0.804,1.7121935100273995,0.804,9.789344385286743,0.804,2.412,4.824,1.640296664333294,0.8674848490125472,0.804,11.256,2.420322222149265,0.8802508876024608,1.608,3.216,4.154718554772446,4.824,12.06,6.432,3.216,2.4125783642323286,7.235999999999999,0.804,3.216,4.271358313072285,6.685553825207563,2.5532098336996167,3.216,0.804,1.6826349313009152,2.5579069998427286,1.7232970461104529,4.824,0.804,4.991742790518325,0.9043743035826474,2.412,0.804,2.412,1.608,8.844,3.486494343362377,0.8419932991391534,0.9491829587988111,3.316179486810454,4.994970108697315,7.235999999999999,0.8247360532588163,5.025415782117429,7.235999999999999,6.432,0.8275563013825896,2.412,0.804,2,2,2,1,1,3,0,6,5,2,4,3,2,4,2,1,0,1,3,1,0,0,0,2,6,3,11,11,12,1,0,2,0,4,1,2,1,5,5,0,4,5,3,0,5,1,3,3,5,5,0,10,6,5,1,14,2,2,2,0,6,0,4,2,3,6,0,2,3,4,0,1,3,9,7,1,2,2,4,1,1,4,0,4,0,6,2,4,0,3,4,0,4,0,1,8,0,13,1,3
0,1,0.804,0.9840363386642111,10.452,8.04,1.608,1.7179791798594146,5.628,2.6107401129398458,0.816792470475554,3.5281742172959722,0.8187849975244295,0.804,0.804,0.8138825289728397,5.628,1.66530466585756,6.645592436357058,5.628,1.7367517517264872,5.628,3.216,9.648,0.8066359299393208,0.8185206547454327,3.47122452110092,2.412,3.3944942244351157,2.412,4.824,7.235999999999999,8.844,2.6103080205279134,0.804,4.824,3.2450400461451485,7.235999999999999,0.804,4.02,6.113493795090156,0.8993806419121905,5.99445101033712,0.804,6.062548075733453,3.4426646151908997,2.714034891130833,3.216,10.452,2.412,0.8828509712163958,4.824,2.633754075493873,2.4557571298232777,4.824,6.432,9.648,0.804,3.216,0.8453531627469586,1.6464459975125734,1.799611615346568,3.216,3.610225409512533,0.804,2.412,6.432,4.02,0.804,0.804,1.8883639965906722,2.412,2.412,4.123490678781548,4.824,4.824,7.235999999999999,3.216,0.804,0.8128600963554173,0.8870996243000578,0.804,1.608,0.9646761154800487,1.8340712916932924,11.256,4.824,1.696849646452641,1.7057015116415282,3.216,4.02,2.5945588298101443,3.216,3.3599955545299602,3.6607879244460113,3.216,3.3184952567367656,5.628,3.361265665212824,0.8500409669059306,0.9173575006521332,0.804,2,2,2,1,1,3,0,1,0,2,4,4,0,4,7,1,6,10,1,7,0,0,0,2,6,3,11,11,12,1,0,2,0,4,1,2,1,5,5,0,4,5,3,0,5,1,3,3,5,5,0,10,6,5,7,14,8,0,1,0,0,0,4,2,3,6,0,2,3,4,0,1,3,9,7,1,2,0,0,0,5,4,0,4,0,6,2,4,0,0,1,0,4,0,1,12,0,13,4,3
0,2,5.795486345732664,0.9356430004246428,1.7012441453837388,4.824,0.804,0.8211518625820617,0.8666822387958225,0.804,4.988962046366106,1.7585186825535084,1.608,0.804,0.804,3.4157613875246424,4.824,1.7324172648207212,10.452,3.216,0.8522317773461898,5.628,1.7333267368349912,12.864,4.02,4.3633615392067435,3.216,4.02,1.9948886438802664,2.412,5.628,7.235999999999999,4.292534881857547,4.02,0.804,0.8550774155824203,3.216,8.04,0.8780821012030038,0.897638146912439,3.216,0.804,2.467689707697394,0.824121642353818,0.8657939653858531,3.331703264071412,4.389528676453863,7.235999999999999,0.8468569115304587,0.8289192099240108,2.412,9.648,1.7547754603488999,2.412,4.824,6.819380557380443,2.4257942856325805,0.804,2.6878535489559443,2.412,2.412,1.7631703203367644,3.216,7.235999999999999,5.064339218861699,2.412,7.235999999999999,3.339455351160651,4.02,1.6463398731101053,0.8798575082369939,0.92028950142433,8.04,4.2049010406506016,2.5267215109868744,7.235999999999999,0.804,1.7108221711122553,3.216,1.608,4.824,1.608,0.8264717788672757,8.04,10.452,1.6264613439689595,2.412,1.608,0.8884884503999189,3.216,0.804,6.432,2.412,3.257399329302955,1.8863073790288105,0.804,2.412,1.608,6.432,1.0032991897129249,0.804,0.804,2,0,2,7,8,3,0,1,0,2,4,4,0,4,7,1,6,10,1,7,0,0,0,2,6,3,11,11,12,1,0,2,0,4,1,2,1,7,7,11,4,3,8,0,1,1,3,3,5,5,0,2,3,5,7,14,8,0,1,0,0,0,4,2,3,6,0,2,3,8,0,1,6,9,7,1,11,0,0,0,5,4,0,4,0,6,2,4,6,0,1,0,4,0,1,12,0,0,4,0
0,3,5.916274900866336,1.8696541370631037,6.432,4.824,5.628,0.8453643519190045,0.8914016467819732,2.412,0.9060473625730538,1.608,0.804,0.804,0.8299924559838586,1.6102521392412474,4.824,1.608,0.8278980672610374,2.412,4.02,1.608,1.7183197778777815,0.9720902627189952,4.02,3.216,3.216,2.412,3.216,4.824,4.824,7.235999999999999,8.04,2.412,0.804,0.8723183701111911,3.216,7.235999999999999,0.8488671836250572,0.804,3.216,0.804,4.997867088161588,2.412,0.804,3.216,5.877937713548043,2.5855948750627773,0.804,1.608,0.804,9.648,5.628,2.412,4.824,1.7414173559699808,4.02,0.804,0.88033101516326,2.412,5.628,1.742887995729507,3.216,5.628,4.824,2.412,5.628,5.6784153494495255,4.824,6.432,1.6205610034716353,0.8792412187892709,4.026097391221722,0.8996094595391461,2.4147262136148484,0.804,0.804,1.675761692242855,2.412,1.608,4.824,1.608,4.824,3.216,1.608,0.8420146701683658,4.824,1.608,4.824,3.216,0.804,6.432885658021199,0.804,3.216,3.216,0.804,4.824,1.6727939343319256,3.216,0.804,0.8223556027341675,0.804,2,0,2,7,8,3,0,1,0,2,4,4,0,4,7,1,6,10,1,7,0,0,0,2,6,3,11,11,12,1,0,2,0,4,1,2,1,7,7,1,5,3,3,0,5,1,3,3,5,5,0,2,3,5,7,14,8,0,1,0,0,0,4,2,3,6,0,2,3,8,0,1,13,9,7,1,11,0,0,0,5,4,0,4,0,12,2,4,6,0,1,0,4,0,1,12,0,6,4,3
0,4,8.04,1.738557082169828,6.432,4.824,5.628,0.804,0.804,0.804,4.908159149983293,1.608,0.8429947183833297,0.804,0.8200155700941287,3.3188417497751574,4.824,1.608,0.8819489169343155,2.412,4.02,1.608,1.608,0.9753831773196426,4.02,3.274351609359921,3.216,2.412,3.216,2.412,4.824,7.235999999999999,8.844,4.824,0.804,4.824,3.216,7.235999999999999,0.804,0.804,3.216,0.804,4.824,2.412,0.8130227639200803,3.2799037027888165,5.628,2.412,0.804,1.608,0.804,9.648,5.628,2.412,4.824,6.432,2.412,0.804,1.7801600412633447,2.412,0.804,1.7133170904036858,3.216,7.235999999999999,4.824,2.412,6.432,5.628,2.412,9.648,1.608,1.6093039149826578,4.02,2.412,2.412,0.804,0.804,1.641669913168038,5.628,1.608,4.824,1.608,4.824,8.04,1.608,2.6427178189216693,4.824,1.608,5.3305879234314855,3.216,0.8381187689050456,6.432,4.02,3.216,3.216,0.804,4.824,4.02,3.3448807789715147,0.804,0.804,0.804,2,0,2,7,8,3,0,1,0,2,4,4,0,4,7,1,6,10,10,7,1,0,0,2,6,3,11,11,12,1,0,2,0,4,1,2,1,7,7,1,5,3,3,0,5,1,3,3,5,5,0,2,3,5,7,14,8,0,1,4,0,0,4,2,3,6,0,3,3,8,0,1,13,9,7,1,11,0,0,0,3,4,0,4,0,12,2,4,6,0,1,0,4,0,1,12,0,6,4,0
0,5,0.885134726592234,0.9508619277306095,6.432,4.824,5.628,0.804,0.804,0.804,4.824,1.608,1.7012529905087823,0.804,0.804,0.862034944086289,4.824,1.608,0.9584993025191785,2.412,4.02,1.608,1.608,12.864,4.02,4.02,3.216,2.412,3.216,2.412,4.824,7.235999999999999,8.844,2.4138882698467903,0.804,4.824,3.216,7.235999999999999,0.804,0.804,3.216,0.804,4.824,4.02,0.804,3.216,5.628,2.412,0.804,1.608,0.804,9.648,5.628,2.412,4.824,6.432,2.412,0.804,11.256,2.412,0.804,1.608,3.216,7.235999999999999,4.824,2.412,6.432,4.02,0.804,0.804,1.608,3.216,4.02,6.432,2.412,0.804,0.804,1.608,2.412,1.608,4.824,1.608,4.824,7.235999999999999,1.608,11.256,4.824,1.608,4.824,3.216,0.804,6.432,4.02,3.216,3.216,0.804,4.824,4.02,6.434749404040485,0.804,0.804,0.804,2,0,2,7,8,3,0,1,0,2,4,3,0,4,7,1,6,10,10,7,12,0,0,2,6,3,11,6,12,3,0,2,0,4,1,2,1,7,7,1,5,3,3,0,5,1,3,3,5,5,0,2,3,5,7,14,8,0,1,4,0,0,4,2,3,7,0,3,3,8,0,1,13,9,7,1,11,0,0,0,3,4,0,4,0,12,2,4,6,0,1,0,4,0,1,12,0,6,4,0
0,6,10.452,0.9755267446688578,6.432,4.824,5.628,0.804,0.804,0.804,4.824,1.608,1.6686791098589788,0.804,0.8260870604982509,0.8620349440862887,4.824,1.608,4.484906131889874,2.412,4.02,1.608,1.608,5.13328219534664,4.02,4.02,3.216,2.412,3.216,2.412,4.824,7.235999999999999,8.844,4.824,0.804,4.824,3.216,7.235999999999999,0.804,0.804,3.216,0.804,4.824,2.412,0.851979735997012,3.216,5.628,2.412,0.804,1.608,2.412,9.648,0.8859008968157462,2.5361291538420074,4.824,6.432,2.412,0.804,0.9464893343631059,2.412,0.804,1.825360276725947,3.216,7.235999999999999,4.824,2.412,6.432,4.061584914203207,0.804,0.804,1.608,3.216,4.02,6.432,2.412,0.804,0.804,1.608,2.412,1.608,4.824,1.608,4.824,8.04,1.608,0.9522368455206698,4.824,1.608,4.824,3.216,0.804,6.432,4.02,3.216,3.216,0.804,4.824,4.02,0.9397672733753749,0.804,0.804,0.804,2,0,2,7,8,3,0,1,0,2,4,3,0,4,7,1,6,10,10,7,12,0,0,2,6,3,11,13,12,3,0,2,0,4,1,2,1,7,7,1,5,3,3,0,5,1,3,3,5,5,0,2,3,5,7,14,8,0,1,4,0,0,4,2,3,7,0,3,3,8,0,1,13,9,7,1,11,0,0,0,3,4,0,4,0,12,2,4,6,0,1,0,4,0,1,12,0,6,4,0
0,7,0.9191347537208561,12.06,6.432,4.824,5.628,0.804,0.804,0.804,4.02,1.608,0.8358115726093135,0.804,0.804,0.804,4.824,1.608,2.721537572598449,2.412,4.02,1.608,1.608,5.3783186324849535,4.02,4.02,3.216,2.412,3.216,2.412,4.824,7.235999999999999,8.844,4.824,0.804,4.824,3.216,7.235999999999999,0.804,0.804,3.216,0.804,4.824,2.412,0.804,3.216,5.628,2.412,0.804,1.608,2.412,9.648,0.8281001871131124,2.469247556893106,4.824,6.432,2.412,0.804,11.256,2.412,0.804,1.719689654135852,3.216,7.235999999999999,4.824,2.412,6.432,4.02,0.804,0.804,1.608,3.216,4.02,6.432,2.412,0.804,0.804,1.608,2.412,1.608,4.824,1.608,4.824,8.04,1.608,0.9085452206895133,4.824,1.608,4.824,3.216,0.804,6.432,4.02,3.216,3.216,0.804,4.824,4.02,0.9125277253403485,0.804,0.804,0.804,2,0,2,7,8,3,0,1,0,2,4,3,0,4,7,1,6,10,10,7,12,0,0,2,6,3,11,13,12,3,0,2,0,4,1,2,1,7,7,1,5,3,3,0,5,1,3,3,5,5,0,2,3,5,7,14,8,0,1,4,0,0,4,2,3,7,0,3,3,8,0,1,13,9,7,1,11,0,0,0,3,4,0,4,0,12,2,0,6,0,1,0,4,0,1,12,0,6,4,0
0,8,9.692377320997391,12.06,6.432,4.824,5.628,0.804,0.804,0.804,4.02,1.608,1.608,0.804,0.804,0.804,4.824,1.608,1.7112946277032797,2.412,4.02,1.608,1.608,12.864,4.02,4.02,3.216,2.412,3.216,2.412,4.824,7.235999999999999,8.844,4.824,0.804,4.824,3.216,7.235999999999999,0.804,0.804,3.216,0.804,4.824,2.412,0.804,3.2776951133762395,5.628,2.412,0.804,1.608,2.412,9.648,0.8694928861562664,2.570180561715113,4.824,6.432,2.412,0.804,11.256,2.412,0.804,1.7240341576796419,3.216,5.7451038138657164,4.824,2.412,6.432,4.02,0.804,0.804,1.608,3.216,4.02,4.2055576636689445,2.412,0.804,0.804,1.608,2.412,1.608,4.824,1.608,4.824,8.04,1.608,11.256,4.824,1.608,4.824,3.216,0.804,6.432,4.02,3.216,3.216,0.804,4.9270532797403295,4.02,6.624587181940738,0.804,0.804,0.804,2,0,2,7,8,3,0,1,0,2,4,3,0,4,7,1,6,10,10,7,12,0,0,2,6,3,11,13,12,3,0,2,0,4,1,2,1,7,7,1,5,3,3,0,5,1,3,3,5,5,0,2,3,5,7,14,8,0,1,4,0,0,4,2,3,7,0,3,3,8,0,1,13,9,7,1,11,0,0,0,3,4,0,4,0,12,2,0,6,0,1,0,4,0,1,12,0,6,4,0
0,9,9.692377320997391,12.06,6.432,4.824,5.628,0.804,0.804,0.804,4.02,1.608,1.608,0.804,0.804,0.804,4.824,1.608,1.7112946277032797,2.412,4.02,1.608,1.608,12.864,4.02,4.02,3.216,2.412,3.216,2.412,4.824,7.235999999999999,8.844,4.824,0.804,4.824,3.216,7.235999999999999,0.804,0.804,3.216,0.804,4.824,2.412,0.804,3.2776951133762395,5.628,2.412,0.804,1.608,2.412,9.648,0.8694928861562664,2.570180561715113,4.824,6.432,2.412,0.804,11.256,2.412,0.804,1.7240341576796419,3.216,5.7451038138657164,4.824,2.412,6.432,4.02,0.804,0.804,1.608,3.216,4.02,4.2055576636689445,2.412,0.804,0.804,1.608,2.412,1.608,4.824,1.608,4.824,8.04,1.608,11.256,4.824,1.608,4.824,3.216,0.804,6.432,4.02,3.216,3.216,0.804,4.9270532797403295,4.02,6.624587181940738,0.804,0.804,0.804,2,0,2,7,8,3,0,1,0,2,4,3,0,4,7,1,6,10,10,7,12,0,0,2,6,3,11,13,12,3,0,2,0,4,1,2,1,7,7,1,5,3,3,0,5,1,3,3,5,5,0,2,3,5,7,14,8,0,1,4,0,0,4,2,3,7,0,3,3,8,0,1,13,9,7,1,11,0,0,0,3,4,0,4,0,12,2,0,6,0,1,0,4,0,1,12,0,6,4,0
