Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.477284977479542,-9.816441125747954,-27.687337801425784,-25.27404247742013,-8.91081967562212,-18.20606221007166,-9.453519742703014,-24.73732339220299,-22.488381816019107,-27.045264949437637,-22.51070149668738,11.754982605739203,-7.500701949975048,-3.075163493170254,-9.988838863573873,-32.447929458246044,0.27824953565545774,4.762305074772936,-3.343922452492695,-7.248871240206964,-23.418771165310602,4.659810073732191,-4.9290107805406125,-5.741757007221629,-6.784969386834023,-8.82793816725483,-1.763846153135494,-13.095230919362074,-25.3933102021723,11.096952699359507,-16.016464955268887,13.02369007732516,-17.347051262775015,-8.913096760696227,-8.651446044307592,-7.730871445938644,-0.13597085887372495,-10.075105255498354,10.208824970614863,-5.126039831785197,-2.268883429379632,-24.599423110764057,-6.673580522581374,-2.9754739541741415,2.578247104180355,-1.4963090040158051,-2.7248095071826315,-0.10143302397165152,-16.378642890787564,8.348946355960638,9.164643814566036,4.686894412901289,-19.430080001677798,-15.62581070329493,-0.65524914652041,12.517884501890537,12.199335210734102,-3.6868004723221484,7.085600431887167,-7.6502717481648,6.070473954183951,0.05131593265466827,-2.129215932782708,2.269125765118968,1.0044228509400623,9.403081737493496,-2.765969670967869,-9.038063612332415,-6.269645878719407,2.6654033979635887,6.484498963653937,40.111197525424224,10.512939764633446,1.2339358019133604,8.373511479164423,2.7875825137987613,5.804823772410962,5.295731477140526,8.09046526580011,-11.785372178047592,13.874440049188566,14.215317869519236,20.066620437037834,5.314934762307571,10.061617055560642,14.203460016830414,3.8692991530558314,25.7568332014532,6.301060666306569,5.150520429256506,36.547867388920174,15.828788958767486,10.11197073133937,38.43947590281511,13.727567309377468,13.808853908163341,5.972539132387691,21.225930468178184,17.551220602354224,21.253182670751386
0,1,-20.431902909372237,-6.438699953332135,-19.49460208210578,-19.439786325604327,-21.329567149604415,-18.281259646385777,-7.655360912069067,-19.59226709414446,-16.951937040216677,-15.891859964639673,-20.605300990245606,3.1082306750467494,-5.411503804634653,-6.8842184652617116,-16.627724330414566,-3.850740877871767,-5.217717193179438,2.096159549017738,-14.486959448879775,-15.851140060881447,-22.40165563495822,-4.4611942640083315,0.33958916204451983,-2.4611976923123686,-10.108496863034341,-11.245056256320137,-2.2887038270967492,-20.928258462494753,-19.457360477460853,0.5514793356810919,-14.153144522277316,15.523626834337962,-16.70678294445057,-13.06363643981819,-0.1830923918822509,-7.580616369181134,0.12897065676699127,-6.530254510700796,8.088238201667401,-7.414460594844684,-1.638036113600359,-18.038932506845107,-16.722629360259948,-1.521118039483334,-6.358003686930206,-2.083137854127409,-5.806796234824834,-10.822569232297251,-11.491503272812764,5.272920526788033,0.8519640201581586,10.811236282302403,-17.501424986884043,-12.567947997917328,-7.751404376110308,-0.04209089565476254,6.335000072699142,3.134025292449124,7.0180502112116105,-2.244060290260906,5.482824124055575,3.06403334614841,-7.742020386918734,-0.7685141591318401,4.8740169647273435,5.636148823778157,-2.6274833301185563,-15.043165422795324,-0.5628662759834827,6.93834117316996,1.2547345940933665,40.24845180213762,-0.060064918174519644,3.445765031985406,-0.34120735349610104,9.211340890936762,-0.22163596725900414,0.22062202424299882,-1.3820879797913184,-13.837057154871642,13.341034304842436,11.750367068015827,25.010954338429833,3.8906723006952553,11.109629733383473,30.18423247382765,1.3448632133671143,23.54406707903162,8.674790943303586,4.559706234395694,24.91125704541316,22.54372821738961,5.925332405658653,35.6017732434073,8.198541105944843,3.77548793778373,13.782313637675854,16.034183199864334,9.758240469900011,18.097492593640062
0,2,-12.376218952270193,-8.456124164140657,-17.731560873305227,-13.813273755585977,-17.34860609076093,-18.218131140552973,-12.741600067940539,-18.74384579098465,-14.178968111151528,-14.708585910311777,-12.585739595443592,-1.2977444387898167,-10.71421122202294,-4.525863541483,-18.9162751443993,-12.650185230960016,-5.7985782451986,4.019024849729894,-12.83148060112941,-18.130074940985864,-16.574565316591137,-5.96223074211746,2.389027722078762,-5.712295023566023,-10.511661632905344,-6.307511666240072,-1.464422550795911,-16.650006820302938,-14.543754029668447,-6.189975477542808,-11.765331104217864,8.94726056362063,-10.5153156184015,-5.640367298643887,-0.5701421295315234,-18.214384277579242,-1.5011900025236637,-4.579235761647395,2.4030426865167835,-9.797774562574308,1.3588444330643517,-18.319754847222402,-17.21964771943424,3.8067366078455533,-6.558425322690271,-2.358533239950866,-4.702932512699551,-12.952409502327352,-10.93023210100769,5.58783929750726,1.9942565902470895,4.805634874285296,-12.675861591614373,-11.699681689270777,-6.0135735680001385,-1.6347660465927087,6.816048365269594,4.836555155962879,7.665298938784172,3.637806123275646,0.29278138035901846,1.8695696106646595,-6.7751917847572685,-3.731387206501143,10.598572614735671,8.176044543879213,-8.72236046209304,-16.968496148453344,-7.662939050573652,8.264749207615907,-2.4891492625798337,34.26019817990843,3.96690965506643,3.8578595397378033,-5.306112740625505,7.651150663325881,2.9657192459712007,-3.1815817674662386,-0.7738030101682849,-7.189206599894379,12.987576189922931,21.236198903858114,22.158458399218393,5.392391658387122,11.457985758505313,27.181562483749538,0.7749974787622158,23.743078923866666,5.969503300364959,2.67930440565822,22.238992458898633,20.518343255602662,0.8842764975041657,34.577980315376756,5.898188443182056,4.829738481241992,18.142972990320633,18.17230854266431,6.785850501726623,17.85987550591587
0,3,-11.739487152830206,-6.8686493205460994,-15.701530184291013,-14.827555171506008,-14.764058134436956,-14.22096965737206,-12.084221110480204,-16.769848068187947,-17.142306730167505,-11.468313105571273,-13.151444488892963,-5.763148747013711,-8.413074436028495,-6.859401768969346,-15.855945248714589,-12.222045015381486,-4.260727369399994,8.213971274930916,-13.28495418298193,-14.021626317013931,-15.352167840848896,-6.9610933410980325,-0.2212178460814065,-7.61923915508981,-6.929631674971817,-9.919866399745882,-2.7444976693830214,-15.050084109261544,-16.454056787987106,-5.553763969121646,-11.3215712924173,5.879330071807001,-10.977666907426714,-7.534240047864999,-0.3624861576876661,-16.096888992960526,-1.9061671348550457,-1.6064097368059438,2.353762225629515,-11.935000954666673,-0.11871908210072957,-15.325304957463278,-13.463868487211196,3.059479805859687,-7.972348828873108,-4.579009808928856,-1.3480838216326778,-13.150423087457675,-8.496447249536207,5.147319315229904,-0.09663085874882454,5.3815611679432145,-9.26840982500718,-10.424266921763534,-4.025467392012196,1.414863534063009,4.489409387635611,6.1063452927592206,6.174660461363569,1.7211941313892778,2.8823094213792895,2.1747327694789336,-4.659564675275021,-3.576453538224648,10.914958952258816,5.546993046830642,-10.254990639248497,-15.833837435890413,-10.841951476111294,8.10888333768122,-4.226378701657074,31.04903817692969,6.644899131530082,4.796080533890977,-8.998172467237351,5.668755550358748,4.204952236202754,-5.064889936667566,1.6411559367605273,-8.842016756584682,14.8154028504938,19.379142237808125,20.009411000328406,0.7394381856047463,14.225739465302027,28.98125493173899,1.5935675894942387,26.571303523479937,10.533335984362504,5.255138488632902,22.91948380059886,22.879457631013594,-1.067610697211817,31.525844816210743,4.5036853392139164,3.9990271067878043,17.12694080881222,19.91600639557339,5.600344450103091,21.010196721907985
0,4,-13.537176211805063,-5.844951194031834,-15.695211736941143,-15.960192768032963,-15.086749909600153,-15.902260168758813,-12.087698377427504,-15.88053995159958,-16.03169258198215,-9.689315710202607,-12.968729060540689,-9.49286464760137,-10.559858731137464,-3.954052545421156,-15.90857311179414,-12.149730974269941,-4.3828088943019265,6.587208057453888,-14.666015656506126,-11.939855088259634,-15.66310189567578,-8.212688748936209,0.6902113286352383,-7.765111478848841,-7.93695695651664,-12.86634969026491,-1.618296288425353,-16.119116041077056,-14.236036892031377,-6.568946245725239,-9.804307538595864,5.489755355938675,-11.443758216146245,-9.135362747584558,-2.5398177099639976,-13.943257833452366,-1.3244388258088118,-2.856776456760057,2.3738816333433506,-12.284079374887593,-0.44821408930470263,-15.594942349031824,-11.425407979815873,3.6669981813818118,-8.396849170940332,-6.888231342627853,-1.442678667160561,-13.418034270886453,-7.268931585695165,6.349805559250617,1.7055505833903855,1.893871271813215,-7.373030420278042,-10.06751700279158,-3.819061425429004,2.4818393493963167,4.403779733754108,8.703820856570223,4.64805082364465,1.1733200449749015,4.107182959498877,2.1959969891581697,-2.2744555493522167,-2.3795623449197807,10.092115567400432,6.446360091165135,-10.854463457967576,-15.281475904271815,-8.614717348220669,8.308683356378051,-6.135630702395467,30.373942718408124,4.518636040579169,8.304016063950092,-8.884321601582206,6.916467486178524,4.010816639472236,-3.058231912590321,-0.29481224669419787,-7.794894643173902,14.329640847569795,19.597462816762047,18.370116124995356,1.2351525749690822,11.597501614127822,28.451026058882032,0.4545869955537196,24.089458551287194,10.970372302979387,8.055177222942934,21.009835965585754,20.399106045737177,0.3305902603931239,32.34007261148543,4.694727583416017,4.876439808831305,20.086893445519987,20.58942481944274,2.694041601310381,19.888336174925946
0,5,-14.169737004960059,-7.520636374154835,-15.969961839941028,-14.369509229927246,-16.32962894551612,-16.24667049939806,-10.338440835347761,-15.526849597464476,-16.07562288157247,-9.156233706376273,-11.105007947123655,-10.023708928086018,-12.48442253788668,-4.043296351671629,-14.575945727542473,-10.63966130009094,-4.572878219617228,5.838947585141843,-13.827321252370304,-9.460316072193812,-16.290127439392812,-8.803996701369933,2.0862853190526343,-6.260519362905903,-6.404632806689226,-14.213573097312091,-4.105426105547835,-15.820414168625582,-12.348272047039744,-7.4859837197005765,-10.608041439320166,4.7134080769285305,-11.764161330372618,-10.62445528622819,-4.077126349634282,-15.544825962705941,-3.2363039483241374,-4.674360713217242,3.4851020038036897,-14.040088046214267,0.17762708918652037,-16.15640181472156,-12.334334587439072,3.790041255397323,-7.472411260740704,-6.787977725719252,-1.6818136021539405,-13.92979629235209,-7.535763481740504,7.546538080622229,1.9688174147330146,2.5014099648193606,-5.083327853854698,-9.59758715635814,-5.696142538436363,2.8624119940193036,5.2271662318076935,7.423570191273951,4.855739269680903,0.10175314065401064,5.485977429861606,3.3028130749464353,1.5897833232604608,-1.1583010918454717,8.28684006303132,4.79843393907801,-8.87457979592213,-13.571928435993891,-10.363223393029319,8.322031443737089,-4.887962048291481,30.808200628443636,2.433364533305193,7.03807294652955,-8.500414817684812,4.050339796108471,6.95062119073582,-0.5174871214713417,0.2624160464050735,-6.033369068680002,11.548141826382627,19.607578411920745,18.396062350560733,1.9982668158228738,9.426438990543986,28.11282367172318,1.1821004944236375,24.464680606209132,12.138580867441478,8.880435951596427,20.814383111206514,19.21980424726975,2.160865557494854,31.622022667377646,4.344498491288545,5.261349752049765,20.30798274708441,20.955695361013966,3.5323557824303493,22.765539085871932
0,6,-14.169737004960059,-7.520636374154835,-15.969961839941028,-14.369509229927246,-16.32962894551612,-16.24667049939806,-10.338440835347761,-15.526849597464476,-16.07562288157247,-9.156233706376273,-11.105007947123655,-10.023708928086018,-12.48442253788668,-4.043296351671629,-14.575945727542473,-10.63966130009094,-4.572878219617228,5.838947585141843,-13.827321252370304,-9.460316072193812,-16.290127439392812,-8.803996701369933,2.0862853190526343,-6.260519362905903,-6.404632806689226,-14.213573097312091,-4.105426105547835,-15.820414168625582,-12.348272047039744,-7.4859837197005765,-10.608041439320166,4.7134080769285305,-11.764161330372618,-10.62445528622819,-4.077126349634282,-15.544825962705941,-3.2363039483241374,-4.674360713217242,3.4851020038036897,-14.040088046214267,0.17762708918652037,-16.15640181472156,-12.334334587439072,3.790041255397323,-7.472411260740704,-6.787977725719252,-1.6818136021539405,-13.92979629235209,-7.535763481740504,7.546538080622229,1.9688174147330146,2.5014099648193606,-5.083327853854698,-9.59758715635814,-5.696142538436363,2.8624119940193036,5.2271662318076935,7.423570191273951,4.855739269680903,0.10175314065401064,5.485977429861606,3.3028130749464353,1.5897833232604608,-1.1583010918454717,8.28684006303132,4.79843393907801,-8.87457979592213,-13.571928435993891,-10.363223393029319,8.322031443737089,-4.887962048291481,30.808200628443636,2.433364533305193,7.03807294652955,-8.500414817684812,4.050339796108471,6.95062119073582,-0.5174871214713417,0.2624160464050735,-6.033369068680002,11.548141826382627,19.607578411920745,18.396062350560733,1.9982668158228738,9.426438990543986,28.11282367172318,1.1821004944236375,24.464680606209132,12.138580867441478,8.880435951596427,20.814383111206514,19.21980424726975,2.160865557494854,31.622022667377646,4.344498491288545,5.261349752049765,20.30798274708441,20.955695361013966,3.5323557824303493,22.765539085871932
0,7,-14.169737004960059,-7.520636374154835,-15.969961839941028,-14.369509229927246,-16.32962894551612,-16.24667049939806,-10.338440835347761,-15.526849597464476,-16.07562288157247,-9.156233706376273,-11.105007947123655,-10.023708928086018,-12.48442253788668,-4.043296351671629,-14.575945727542473,-10.63966130009094,-4.572878219617228,5.838947585141843,-13.827321252370304,-9.460316072193812,-16.290127439392812,-8.803996701369933,2.0862853190526343,-6.260519362905903,-6.404632806689226,-14.213573097312091,-4.105426105547835,-15.820414168625582,-12.348272047039744,-7.4859837197005765,-10.608041439320166,4.7134080769285305,-11.764161330372618,-10.62445528622819,-4.077126349634282,-15.544825962705941,-3.2363039483241374,-4.674360713217242,3.4851020038036897,-14.040088046214267,0.17762708918652037,-16.15640181472156,-12.334334587439072,3.790041255397323,-7.472411260740704,-6.787977725719252,-1.6818136021539405,-13.92979629235209,-7.535763481740504,7.546538080622229,1.9688174147330146,2.5014099648193606,-5.083327853854698,-9.59758715635814,-5.696142538436363,2.8624119940193036,5.2271662318076935,7.423570191273951,4.855739269680903,0.10175314065401064,5.485977429861606,3.3028130749464353,1.5897833232604608,-1.1583010918454717,8.28684006303132,4.79843393907801,-8.87457979592213,-13.571928435993891,-10.363223393029319,8.322031443737089,-4.887962048291481,30.808200628443636,2.433364533305193,7.03807294652955,-8.500414817684812,4.050339796108471,6.95062119073582,-0.5174871214713417,0.2624160464050735,-6.033369068680002,11.548141826382627,19.607578411920745,18.396062350560733,1.9982668158228738,9.426438990543986,28.11282367172318,1.1821004944236375,24.464680606209132,12.138580867441478,8.880435951596427,20.814383111206514,19.21980424726975,2.160865557494854,31.622022667377646,4.344498491288545,5.261349752049765,20.30798274708441,20.955695361013966,3.5323557824303493,22.765539085871932
0,8,-14.169737004960059,-7.520636374154835,-15.969961839941028,-14.369509229927246,-16.32962894551612,-16.24667049939806,-10.338440835347761,-15.526849597464476,-16.07562288157247,-9.156233706376273,-11.105007947123655,-10.023708928086018,-12.48442253788668,-4.043296351671629,-14.575945727542473,-10.63966130009094,-4.572878219617228,5.838947585141843,-13.827321252370304,-9.460316072193812,-16.290127439392812,-8.803996701369933,2.0862853190526343,-6.260519362905903,-6.404632806689226,-14.213573097312091,-4.105426105547835,-15.820414168625582,-12.348272047039744,-7.4859837197005765,-10.608041439320166,4.7134080769285305,-11.764161330372618,-10.62445528622819,-4.077126349634282,-15.544825962705941,-3.2363039483241374,-4.674360713217242,3.4851020038036897,-14.040088046214267,0.17762708918652037,-16.15640181472156,-12.334334587439072,3.790041255397323,-7.472411260740704,-6.787977725719252,-1.6818136021539405,-13.92979629235209,-7.535763481740504,7.546538080622229,1.9688174147330146,2.5014099648193606,-5.083327853854698,-9.59758715635814,-5.696142538436363,2.8624119940193036,5.2271662318076935,7.423570191273951,4.855739269680903,0.10175314065401064,5.485977429861606,3.3028130749464353,1.5897833232604608,-1.1583010918454717,8.28684006303132,4.79843393907801,-8.87457979592213,-13.571928435993891,-10.363223393029319,8.322031443737089,-4.887962048291481,30.808200628443636,2.433364533305193,7.03807294652955,-8.500414817684812,4.050339796108471,6.95062119073582,-0.5174871214713417,0.2624160464050735,-6.033369068680002,11.548141826382627,19.607578411920745,18.396062350560733,1.9982668158228738,9.426438990543986,28.11282367172318,1.1821004944236375,24.464680606209132,12.138580867441478,8.880435951596427,20.814383111206514,19.21980424726975,2.160865557494854,31.622022667377646,4.344498491288545,5.261349752049765,20.30798274708441,20.955695361013966,3.5323557824303493,22.765539085871932
