Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.903000000000012,0.25565797464623025,4.8,5.15,4.57,4.95,5.15,4.69,4.54,4.94,4.86,5.38
1,5.037999999999989,0.23739418695527756,5.04,5.33,4.66,5.18,5.11,4.8,4.67,5.08,5.15,5.36
2,4.941999999999991,0.22793858822106047,4.93,5.11,4.54,5.2,4.81,4.75,4.75,4.87,5.25,5.21
3,4.932999999999972,0.22547948908922505,4.95,5.16,4.48,5.15,4.8,4.72,4.85,4.85,5.2,5.17
4,4.924999999999935,0.23967686580225792,4.86,5.2,4.55,5.22,4.76,4.72,4.66,4.94,5.11,5.23
5,4.928999999999937,0.22536414976758648,4.84,5.04,4.59,5.26,4.77,4.72,4.7,4.99,5.16,5.22
6,4.9239999999999515,0.23204309944595364,4.84,4.9,4.56,5.25,4.79,4.72,4.7,5.06,5.2,5.22
7,4.928999999999985,0.23265639901025476,4.84,4.98,4.56,5.3,4.79,4.72,4.7,5.04,5.14,5.22
8,4.919000000000006,0.23071410880151294,4.84,4.91,4.56,5.3,4.79,4.72,4.7,5.01,5.14,5.22
9,4.921999999999992,0.23033888078308232,4.84,4.99,4.56,5.3,4.79,4.72,4.7,4.96,5.14,5.22
10,4.914999999999973,0.22909604972660427,4.84,4.95,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
11,4.916999999999972,0.22947984661039608,4.84,4.97,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
12,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
13,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
14,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
15,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
16,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
17,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
18,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
19,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
20,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
21,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
22,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
23,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
24,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
25,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
26,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
27,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
28,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
29,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
30,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
31,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
32,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
33,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
34,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
35,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
36,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
37,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
38,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
39,4.915999999999973,0.22926840166133086,4.84,4.96,4.56,5.3,4.79,4.72,4.7,4.93,5.14,5.22
