Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7372030551111357,0.15272702875567337,1.554863338046145,1.9682225483923306,1.8499729727755485,1.6261611236282831,1.633248297106107,1.8298633828786237,1.630306719608307,1.7799999999999998,1.5391880976670784,1.960204071008935
1,1.7419819484707115,0.14452989726068238,1.5792086625902229,1.8300546439929057,1.8499729727755485,1.7233687939614089,1.6147755261955137,1.9348384945519355,1.6278513445643612,1.6852299546352714,1.5764199947983408,1.9980990966416052
2,1.761993059180338,0.15069989847479592,1.5534155915272638,1.8356470248934023,1.8499729727755485,1.7109938632268673,1.7405746177627661,2.000474943607143,1.6155184926208679,1.8509186908127544,1.5321553446044558,1.930259049972309
3,1.7588382066241366,0.1610222435540861,1.5127458477880547,1.8894443627691184,1.8499729727755485,1.680803379339773,1.7577258034175864,1.986227580112612,1.621604144049959,1.8616927780920245,1.5114231703927266,1.9167420275039624
4,1.7631104780525408,0.17260197618028691,1.5065191668213185,1.8409508412774087,1.8499729727755485,1.6792855623746663,1.7172943836162744,2.012560558095085,1.633738045097806,1.9081666593880104,1.5085091978506464,1.974107393228646
5,1.7733882788929087,0.18336851497802883,1.5132745950421553,1.889206182501,1.8499729727755485,1.672692440348793,1.7172943836162744,2.0193068117549644,1.6399999999999997,1.8993683160461536,1.5001333274079345,2.0326337594362642
6,1.7713737678915311,0.17525688125080913,1.5132745950421553,1.8946239732464063,1.8499729727755485,1.6652627420320194,1.7172943836162744,2.0233388248140747,1.6522711641858308,1.8296174463531987,1.535447817413539,2.0326337594362642
7,1.7720478323409274,0.17305051255578463,1.5132745950421553,1.8839055178007202,1.8499729727755485,1.6584329953302304,1.7172943836162744,2.0152171098916365,1.6819928656210172,1.8376887658142769,1.5300653580811505,2.0326337594362642
8,1.7726193638905392,0.17675007994425146,1.5132745950421553,1.8781639970992947,1.8499729727755485,1.6652627420320194,1.7172943836162744,2.0152171098916365,1.6578299068360418,1.8753932920856893,1.5211508800904663,2.0326337594362642
9,1.773397580947136,0.17541670356851857,1.5132745950421553,1.8781639970992947,1.8499729727755485,1.6652627420320194,1.7172943836162744,2.0152171098916365,1.6752313273097537,1.8670565069113465,1.5198684153570665,2.0326337594362642
