Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.707275522686967,-10.895499806849976,-9.196025133487614,-7.4451133616029,-13.077645077028029,-29.62323672691433,2.108533091113089,-12.0632344312849,-18.56531002569294,-11.03135199141429,0.7379548861890228,12.110912607915916,-15.699895000644364,-0.9984445614848306,-16.959212824966833,-26.06948127038446,-0.8035888476255315,2.4054364557396934,-14.255472669453686,5.897353769433393,-15.433324808320668,-0.3230395428781527,10.18508305516314,-9.212047345924475,-12.273265084718087,-12.20205427121869,6.7433861885590805,-10.906724084239835,-12.356013132496676,3.8157453141489457,-0.18931035643104888,8.47050496756331,-11.849705567405522,-22.32548483342657,-10.155493720905614,3.628011250317167,-15.372351144674953,-16.029409878835086,-1.7258679664137757,5.207774111146487,10.359399709250823,-34.96947509562287,-9.199610417261194,1.1935945524664013,-1.685471255479171,0.5126369047684356,-3.3133366149470134,0.9809968778717322,-0.430218070498651,15.123815180861108,15.519032631652879,8.24264081897911,-16.4066585443855,0.24200630871930717,-11.770386682799396,-0.5978516068375468,0.3417051250473444,-8.24106414301109,4.854175716618011,-8.79541679582032,-7.869762505075734,-5.12161823472478,-2.801928965629355,4.484336502509267,-1.6631645933996262,7.539469670721781,-5.467716319175529,8.473757151060214,-2.33628011087744,-5.485134329691061,-8.386079744289129,4.124991765313851,16.897328684796538,0.36972069622611003,11.909281612717859,-5.746821416136921,14.112455726418101,-9.04230991621391,7.438337381111727,-4.41543578386565,16.645532499818845,2.8679950879286746,8.898176115055836,15.16088405832877,5.739433595289848,5.617430686676968,-8.819169769773362,4.237503815467437,9.033201520486042,6.945681691777242,7.206612098612244,17.62638272227425,23.805039344454936,42.55038686909662,7.043283137728913,13.564918418677333,22.591227637514994,22.735844103296245,-10.671754442393471,1.256977678001173
0,1,-13.718620348372465,-6.311382688682285,-14.411986472618656,-14.357410949535018,-3.1795036436892623,-22.979880604113234,-5.7135796893714925,-7.861038469209326,-14.07311252978829,-11.019497489388131,7.557457883769567,5.514957759324705,-20.121698196421956,-13.304042245743712,-17.713473791265546,-22.65798047661801,-6.377601085100575,1.5295720556899934,-16.039959266838117,-1.261417824343099,-15.528983367930389,-0.4986247440102842,9.121109569059874,-10.309330303619817,-8.407900639328222,-15.267171001908988,13.554958361267502,-4.619806985905176,-12.62136999594098,7.250813585178523,-3.1878721598780126,11.990835808217582,-13.147030951785306,-22.821796749896446,-0.68335810896367,5.5197076257415745,-19.805851203164718,-0.4974384214852339,-0.8099086588474855,4.312792499813467,8.646126810559084,-20.531441711459756,-13.095530588228504,0.0953174141566529,-6.59761356274162,4.06188015723398,-5.968404379928755,-5.81684808736453,-5.509557281878885,1.0448689896432832,12.712456606691486,8.991418342093013,-21.05015314622396,-7.242686442433049,-4.994846739263384,-5.084660526153893,3.331197380637044,-5.051861171247446,9.163659196740534,8.59949792393758,-6.823653036164139,-0.34338741901884895,-6.553884299336735,3.0018952290574714,6.703790644528583,6.4671063505118305,-9.099451402952802,6.704519803407495,1.4930663008577714,-1.6237711250800166,-14.071522235680217,9.393881020709495,23.41929806564772,-2.5685173354692106,13.023606681265383,-7.991783244836782,10.62000313675211,-10.496929536606618,10.033193691527307,-0.9229119857192629,15.999426733025082,3.752798441155948,9.080895306231984,2.896787398599986,2.6226766475762124,18.241797406068187,-13.06230599054104,-3.867225344253172,22.283086170213185,12.377680551342772,8.44744511573719,10.016705888045864,28.215521198775242,51.24301988406183,-1.69298535593528,6.430760203140652,17.610864735992873,12.80854262397977,5.888674579376137,2.9248652143012976
0,2,-11.013763499640755,-10.469068878659106,-17.77187551523539,-15.401438968433755,-6.508752971247458,-19.637694722134736,-2.626672742315839,-10.412262237774726,-21.653035901053865,-8.750213409936071,4.7419809882231405,4.724165449718482,-21.316982306873374,-13.752216600638626,-15.892433998773463,-16.142082905888618,-6.004246780598012,-3.09292376420012,-15.63365422567259,-4.698252233199585,-14.406309482489075,-0.13133552123583225,6.154519610291851,-12.652730886238652,-5.411684118796669,-14.253180327108423,10.761458097263816,-2.3003832133710995,-15.621247964543409,2.8970967914750294,-8.567210608611113,8.22294662531994,-8.78625720603606,-17.571941540920438,-2.1029586659872495,1.601444535062931,-12.89209795711004,-0.28141533802740815,-2.037497336404068,6.3787989974442585,3.7257120609215004,-20.58559106481242,-13.97455166345205,-2.6176378899046666,-3.4418538150702664,8.08223499776887,-4.606680944437169,-12.800968842944659,0.9148187268983177,-3.1870993136157466,8.140123513520468,4.31197398248697,-17.084470771512215,-5.40493938849629,-8.082716754828477,0.16964708318573152,3.354925261074097,-4.535466474567952,8.58862977587875,15.920486267125714,-1.3913979990079022,-3.7599599593836333,0.98096795763672,6.410115185622751,-1.8107913075588287,10.7679400499134,-6.238440087255155,4.879235476472153,-4.991135377777147,-2.988770802651442,-14.78842119253513,12.652841072287647,20.834897872536196,0.3787144494846361,11.424943552151694,-4.594536078513039,9.837105825673179,-10.77889817412265,13.974190627640848,1.2523082032490886,9.770575040341503,1.7255774505003882,16.4183114515934,-2.6211282956995614,3.0943166581791495,15.356547771211266,-11.724395311441437,1.7569840679493014,25.935652381513652,15.067904537031323,12.637603558401587,5.926247626681363,27.40498733654907,57.47204605236182,-5.930448701724778,6.489686434136626,12.618246369662943,14.593617922419574,0.5475368180925098,3.7585983080120866
0,3,-14.351418235504397,-12.322460105193205,-18.670745950621356,-14.064157749261277,-5.2915250565546,-16.53309057395251,-1.1018416880713506,-7.114615384465966,-14.842912912006659,-11.498419139810807,2.8117087313435705,-2.0455243530628127,-18.583811463114728,-11.311254335278521,-16.654286946529506,-17.327200727246197,-1.2819622688079626,-3.326065354343264,-17.91216912144058,-5.744748328317155,-18.369601362218837,-1.7884964387105384,6.43493054511641,-10.045765799364142,-0.7906902371007476,-18.473384198573825,7.255136895291026,-5.150227491744069,-17.51064304216608,-1.1233726190225355,-13.636331803329835,8.132879501530715,-15.129095357338011,-17.29318192764546,-3.3602755656620866,2.9975455316403883,-9.873660011457254,-1.8250084749486402,1.5426940861959246,4.629555320238297,3.29108347430535,-19.188728122594547,-9.596942842056729,-5.209191724150013,-1.63488716120047,10.416957782013156,-4.393482997259499,-11.544450369720764,-1.0755993240269472,-3.779308619402836,8.558224933809132,1.2369088399578083,-18.68781811492017,-6.103613803292007,-12.00582297992391,2.668453093435181,5.764114033387813,-2.6490806225687082,9.801904223598626,14.483200021624075,0.13129978983708712,-6.609913186639208,-1.0162976087106759,5.128475742949265,-4.57153579509057,13.642801953979307,-5.777262358858159,3.7235187389792888,-0.7271358978391107,-2.305523090214087,-15.159234374780025,7.653332782978382,20.741216806669943,4.896875180792323,10.449710316971654,-1.425487725107709,10.185214124775504,-13.572348521433193,12.038761446086008,1.6945285643447567,11.120285239678756,2.2159687812241673,21.41310867149768,-4.245538521576318,0.20510329961460116,17.65617018307365,-5.5955919459541255,6.674403939019794,25.433377701770176,13.639431926636567,13.350893725860084,7.4165112660961015,27.025200966971582,50.665488319638904,-7.012613814863567,4.772954951970645,11.815317998584415,10.810231093648829,3.719101834910156,5.228663693278128
0,4,-16.177465252211306,-12.168363381475986,-17.863577692994397,-14.627911450216663,-5.834540606936495,-16.80989486754018,-1.9260320387780123,-8.193776714090287,-15.617155601723736,-10.265667658300373,3.7827350900068395,-1.126913000833063,-18.490141329687486,-10.750083178859756,-16.961413505635253,-18.257928516673775,0.7504005573641971,-2.3474330918561654,-18.287107638201398,-6.245689232733454,-18.205758298804106,-3.3330019498830508,6.167659287615326,-9.571910654885256,-2.9539782129313323,-18.009267566236314,8.553210000765834,-4.351088551755117,-17.45955578726999,-3.6674436102855252,-14.340471877449938,7.31465110289872,-12.60869455102702,-16.59889980867878,-2.5857870293264975,3.2181527455858054,-11.928515958558547,-0.7515642407454214,2.406465402579538,3.4171692303736103,4.596857211429767,-17.341474697719825,-11.074574666538227,-2.9053506105834876,-1.2870907218409389,7.617132728351764,-2.3525274734878336,-10.402928895741393,-4.651338497532191,-2.3448620018728565,7.952155106149035,2.863615766285353,-18.438812054304726,-5.542518212942213,-12.632972491742391,-0.08662772319130507,4.5422668622522,-1.8950524030441773,7.4961925808095735,12.038861617867884,0.779582490872436,-7.243304016459018,-2.7322771014849594,6.023384187404879,-6.628659322626746,12.27954516158509,-6.7371870235033295,2.2266356711709894,-1.0947947552913617,-2.6493828406737157,-13.369859620005242,7.095083478728895,23.592858818341917,7.142036705133288,10.212626049168929,-1.5726453099039,8.301885510732392,-12.465200007057655,15.826274221825951,-0.20541961377318224,9.484059958583709,1.098784792836781,20.6596315341627,-3.616047671932691,1.1018291352095624,18.933585632100694,-5.253629207536501,5.7365330369187415,26.155344438632515,13.98893043932461,10.420770296133542,5.564958209781203,26.134059289401016,50.66256909760366,-7.48484998607211,5.087148127972203,11.01152043901915,10.334131025674553,2.924485154658735,6.606470052251477
0,5,-17.97571825837452,-11.402568927021703,-18.039048311681377,-15.337135784804333,-7.353900990667385,-16.88119429920533,-4.063629590175168,-10.463606414285811,-16.99485850146997,-10.779208524770528,2.4019447946245633,-1.0892108712196662,-18.59258293101369,-10.282526761086181,-17.56215489236878,-17.523902539414788,-0.5351422977839947,-1.548216122457204,-16.715603576154294,-4.405962867473785,-18.508897300220376,-1.1149686594655543,8.393268524766535,-7.624669189651586,-4.7780846503116905,-17.205105355949968,8.030421059132628,-2.341256417071227,-18.062172929501834,-2.9397396036304335,-14.05054658394807,6.213505389692303,-14.25935393509758,-17.724084721852435,-3.348811313846406,3.259403899439971,-12.487510827047945,0.11326835054058351,1.8275928953568887,2.240209619133764,4.02782125521355,-17.717772130443812,-12.435117026899217,-1.782620153373244,-1.39997670140555,8.329320158954129,-1.3036434706593787,-11.734294174725942,-3.8774147644887043,-3.4655775408715623,8.287525132432373,3.821550457774883,-16.45334751669035,-4.316331528799582,-11.811710188356153,0.8184051141975797,5.1186363989619394,0.4295230790268717,5.776640935285856,12.23771512162456,0.9860605318901592,-5.641534777802349,-5.216197932883487,5.729002365698772,-6.681585277143386,9.946997165225131,-8.938492565154185,0.42768006605011416,-0.4420350932459081,-2.2559868049816325,-11.513087752730458,8.375436041818807,23.505974614029455,8.227013326339966,9.421755567558634,0.6703794509964482,9.557575536365134,-10.959818751084912,16.208305484292833,-0.521515012173343,9.512174260314088,0.7864007017801302,18.02760381682704,-2.836177507499227,0.29893257822970587,21.314470259978727,-3.843160669378811,2.7511881950484476,26.401743507728828,12.187602837053257,12.31888705829233,4.990026531288997,24.93260388054786,52.012595695901204,-7.08776880250531,5.7123371665843,12.319822658624831,10.48550369528544,4.232076651664025,5.889166361701384
0,6,-17.97571825837452,-11.402568927021703,-18.039048311681377,-15.337135784804333,-7.353900990667385,-16.88119429920533,-4.063629590175168,-10.463606414285811,-16.99485850146997,-10.779208524770528,2.4019447946245633,-1.0892108712196662,-18.59258293101369,-10.282526761086181,-17.56215489236878,-17.523902539414788,-0.5351422977839947,-1.548216122457204,-16.715603576154294,-4.405962867473785,-18.508897300220376,-1.1149686594655543,8.393268524766535,-7.624669189651586,-4.7780846503116905,-17.205105355949968,8.030421059132628,-2.341256417071227,-18.062172929501834,-2.9397396036304335,-14.05054658394807,6.213505389692303,-14.25935393509758,-17.724084721852435,-3.348811313846406,3.259403899439971,-12.487510827047945,0.11326835054058351,1.8275928953568887,2.240209619133764,4.02782125521355,-17.717772130443812,-12.435117026899217,-1.782620153373244,-1.39997670140555,8.329320158954129,-1.3036434706593787,-11.734294174725942,-3.8774147644887043,-3.4655775408715623,8.287525132432373,3.821550457774883,-16.45334751669035,-4.316331528799582,-11.811710188356153,0.8184051141975797,5.1186363989619394,0.4295230790268717,5.776640935285856,12.23771512162456,0.9860605318901592,-5.641534777802349,-5.216197932883487,5.729002365698772,-6.681585277143386,9.946997165225131,-8.938492565154185,0.42768006605011416,-0.4420350932459081,-2.2559868049816325,-11.513087752730458,8.375436041818807,23.505974614029455,8.227013326339966,9.421755567558634,0.6703794509964482,9.557575536365134,-10.959818751084912,16.208305484292833,-0.521515012173343,9.512174260314088,0.7864007017801302,18.02760381682704,-2.836177507499227,0.29893257822970587,21.314470259978727,-3.843160669378811,2.7511881950484476,26.401743507728828,12.187602837053257,12.31888705829233,4.990026531288997,24.93260388054786,52.012595695901204,-7.08776880250531,5.7123371665843,12.319822658624831,10.48550369528544,4.232076651664025,5.889166361701384
0,7,-17.97571825837452,-11.402568927021703,-18.039048311681377,-15.337135784804333,-7.353900990667385,-16.88119429920533,-4.063629590175168,-10.463606414285811,-16.99485850146997,-10.779208524770528,2.4019447946245633,-1.0892108712196662,-18.59258293101369,-10.282526761086181,-17.56215489236878,-17.523902539414788,-0.5351422977839947,-1.548216122457204,-16.715603576154294,-4.405962867473785,-18.508897300220376,-1.1149686594655543,8.393268524766535,-7.624669189651586,-4.7780846503116905,-17.205105355949968,8.030421059132628,-2.341256417071227,-18.062172929501834,-2.9397396036304335,-14.05054658394807,6.213505389692303,-14.25935393509758,-17.724084721852435,-3.348811313846406,3.259403899439971,-12.487510827047945,0.11326835054058351,1.8275928953568887,2.240209619133764,4.02782125521355,-17.717772130443812,-12.435117026899217,-1.782620153373244,-1.39997670140555,8.329320158954129,-1.3036434706593787,-11.734294174725942,-3.8774147644887043,-3.4655775408715623,8.287525132432373,3.821550457774883,-16.45334751669035,-4.316331528799582,-11.811710188356153,0.8184051141975797,5.1186363989619394,0.4295230790268717,5.776640935285856,12.23771512162456,0.9860605318901592,-5.641534777802349,-5.216197932883487,5.729002365698772,-6.681585277143386,9.946997165225131,-8.938492565154185,0.42768006605011416,-0.4420350932459081,-2.2559868049816325,-11.513087752730458,8.375436041818807,23.505974614029455,8.227013326339966,9.421755567558634,0.6703794509964482,9.557575536365134,-10.959818751084912,16.208305484292833,-0.521515012173343,9.512174260314088,0.7864007017801302,18.02760381682704,-2.836177507499227,0.29893257822970587,21.314470259978727,-3.843160669378811,2.7511881950484476,26.401743507728828,12.187602837053257,12.31888705829233,4.990026531288997,24.93260388054786,52.012595695901204,-7.08776880250531,5.7123371665843,12.319822658624831,10.48550369528544,4.232076651664025,5.889166361701384
0,8,-17.97571825837452,-11.402568927021703,-18.039048311681377,-15.337135784804333,-7.353900990667385,-16.88119429920533,-4.063629590175168,-10.463606414285811,-16.99485850146997,-10.779208524770528,2.4019447946245633,-1.0892108712196662,-18.59258293101369,-10.282526761086181,-17.56215489236878,-17.523902539414788,-0.5351422977839947,-1.548216122457204,-16.715603576154294,-4.405962867473785,-18.508897300220376,-1.1149686594655543,8.393268524766535,-7.624669189651586,-4.7780846503116905,-17.205105355949968,8.030421059132628,-2.341256417071227,-18.062172929501834,-2.9397396036304335,-14.05054658394807,6.213505389692303,-14.25935393509758,-17.724084721852435,-3.348811313846406,3.259403899439971,-12.487510827047945,0.11326835054058351,1.8275928953568887,2.240209619133764,4.02782125521355,-17.717772130443812,-12.435117026899217,-1.782620153373244,-1.39997670140555,8.329320158954129,-1.3036434706593787,-11.734294174725942,-3.8774147644887043,-3.4655775408715623,8.287525132432373,3.821550457774883,-16.45334751669035,-4.316331528799582,-11.811710188356153,0.8184051141975797,5.1186363989619394,0.4295230790268717,5.776640935285856,12.23771512162456,0.9860605318901592,-5.641534777802349,-5.216197932883487,5.729002365698772,-6.681585277143386,9.946997165225131,-8.938492565154185,0.42768006605011416,-0.4420350932459081,-2.2559868049816325,-11.513087752730458,8.375436041818807,23.505974614029455,8.227013326339966,9.421755567558634,0.6703794509964482,9.557575536365134,-10.959818751084912,16.208305484292833,-0.521515012173343,9.512174260314088,0.7864007017801302,18.02760381682704,-2.836177507499227,0.29893257822970587,21.314470259978727,-3.843160669378811,2.7511881950484476,26.401743507728828,12.187602837053257,12.31888705829233,4.990026531288997,24.93260388054786,52.012595695901204,-7.08776880250531,5.7123371665843,12.319822658624831,10.48550369528544,4.232076651664025,5.889166361701384
