Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.01159037992754441,0.009644790744443457,0.0043849108901241095,0.010334107615141471,0.0,0.022331905361375456,3.644334223361786E-5,0.006475420659913674,0.00330504365103462,0.02522436952228256,0.021929577809983378,0.021882020423355214
1,0.015600975099959252,0.0063872913074666205,0.012302032087143235,0.015579264773859592,0.0,0.023652013408377397,0.014082047272053295,0.01578686266504647,0.024702995615210027,0.016081670540032896,0.017028962030560004,0.016793902607309598
2,0.015561079677674106,0.005227304153160807,0.005775029031853382,0.013140515706785042,0.008710462011679269,0.018486106166149267,0.01666305429513439,0.0184810195356977,0.02444349164906841,0.017779918892677785,0.012744119664507288,0.01938707982318854
3,0.01501679792686481,0.007885670492857492,0.007397729837302103,0.011780631454760083,0.004544748397967312,0.02270365196070896,0.01721293981342791,0.027462040413458063,0.02726064887586523,0.00729761531431107,0.0120389818295214,0.012468991371325974
4,0.013563687924986207,0.0093044302946112,0.006816702379804454,0.011757261846871349,0.0,0.022630637257187673,0.015306340019677338,0.027462040413458063,0.02639809333046462,0.0034227622430302775,0.004878650112224141,0.016964391647144177
5,0.015724786415003255,0.011804058347523304,0.012677970548322114,0.010616668564450538,0.0,0.017308095779640133,0.020994901555182462,0.027462040413458063,0.04218456080727587,0.0038956821023273993,0.0056231077246512865,0.01648483665472468
6,0.015421202431330947,0.011824114272077076,0.013761782370057799,0.009871204811650146,0.0,0.017308095779640133,0.020115089486424854,0.027462040413458063,0.04218456080727587,0.003166369715446018,0.006013667570883688,0.014329213358472892
7,0.015618266867915736,0.011698873772631894,0.013761782370057799,0.014404712939072412,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.0035320743818422987,0.006578290581831958,0.01083602191955401
8,0.015708313419515087,0.011512312011842421,0.013761782370057799,0.013203215331429452,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.00500699655018017,0.007711141718672779,0.010330211738011828
9,0.01529266619060198,0.011732995547253922,0.013761782370057799,0.009864197127298403,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.003342568740068093,0.008684511716365247,0.010203815465431405
10,0.014831443941569494,0.012179444674100195,0.013761782370057799,0.009741980349031367,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.0,0.007537074744375498,0.010203815465431405
11,0.014829902416993796,0.012224355276781696,0.013761782370057799,0.011200837549305722,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.0,0.006062802298344161,0.010203815465431405
12,0.016683449368276038,0.011589950473222848,0.013761782370057799,0.022301457785829683,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.004904417104725247,0.008593234469917381,0.010203815465431405
13,0.015278272200272747,0.011709942428241794,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.006931349040353832,0.00455397706517098,0.010203815465431405
14,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
15,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
16,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
17,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
18,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
19,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
20,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
21,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
22,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
23,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
24,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
25,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
26,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
27,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
28,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
29,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
30,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
31,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
32,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
33,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
34,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
35,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
36,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
37,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
38,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
39,0.015161946518404043,0.01179773112540135,0.013761782370057799,0.01026201157491461,0.0,0.017308095779640133,0.020115089486424813,0.027462040413458063,0.04218456080727587,0.005768092221666786,0.00455397706517098,0.010203815465431405
