Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.709958600200913,0.1275146438392195,4.8018642213207166,4.491057781859412,4.609240718383018,4.6871206513167545,4.821400211556802,4.615365640986638,4.837551033322542,4.564383857652641,4.785509377276362,4.886092508334241
1,4.678109132202293,0.123793970796294,4.719915253476486,4.5896731909799415,4.657638886818084,4.781798824710214,4.73855463195266,4.684815898197067,4.879549159502341,4.382875768259921,4.650537603331468,4.695732104794737
2,4.636349775530392,0.11696477648969272,4.688059299966246,4.527814042117895,4.610900129042051,4.761680375665716,4.682424585618011,4.661534082252324,4.828032725655451,4.403226090038982,4.5310043036836785,4.668822121263561
3,4.656461602080546,0.10915744752182124,4.710881021634913,4.610976035504847,4.6604720790924175,4.7093417799093755,4.66196310581712,4.642186984601117,4.9059555644135235,4.457622684795113,4.560822294279838,4.644394470757195
4,4.6545882693149805,0.14459613810670388,4.611062784217972,4.590250537824707,4.6179107830273205,4.651838346288485,4.736834385958622,4.642186984601117,5.0403472102624045,4.461961452097049,4.563814194289686,4.629676014582444
5,4.667306610276886,0.15099339609959525,4.55959428019643,4.568369512200166,4.684015371452148,4.654148686924387,4.723346271447817,4.642186984601117,5.0823223038292245,4.5078930777027075,4.60064125965066,4.650548354764201
6,4.6759279617149385,0.14218894771528778,4.543082653881612,4.607645819721826,4.6747834174429945,4.654148686924387,4.712738057647592,4.642186984601117,5.0823223038292245,4.61276489754247,4.602988159880492,4.626618635677683
7,4.6650280008672285,0.1477286401640195,4.543082653881612,4.646837634348764,4.637790422173042,4.654148686924387,4.712738057647592,4.642186984601117,5.0823223038292245,4.58371028752909,4.6050407164323754,4.542422261305085
8,4.6678486609305505,0.1461125547270263,4.543082653881612,4.623591677473259,4.633562344460253,4.654148686924387,4.712738057647592,4.642186984601117,5.0823223038292245,4.559561382413884,4.649258005316546,4.5780345127576325
9,4.659521479321247,0.15427113710585508,4.543082653881612,4.567231108669672,4.633562344460253,4.654148686924387,4.712738057647592,4.642186984601117,5.0823223038292245,4.490701504219581,4.67695413704261,4.592287011936428
10,4.65969016682736,0.15436174776285244,4.543082653881612,4.567099736156415,4.633562344460253,4.654148686924387,4.712738057647592,4.642186984601117,5.0823223038292245,4.490200440960292,4.679273447876282,4.592287011936428
11,4.650658174609704,0.15908658942829876,4.543082653881612,4.530728418256826,4.633562344460253,4.654148686924387,4.712738057647592,4.642186984601117,5.0823223038292245,4.468601570961548,4.646923713598061,4.592287011936428
