Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.39381072529889,-12.3974975459703,-24.768189549659816,-16.7929974487893,-14.938761771059045,-13.000936252533677,-12.053217512819096,-22.1602863842369,-26.284774590072402,-27.888820296893147,-19.916717321981963,14.492619738541757,-7.311198570792699,-13.763448745349384,-13.12572791569531,-24.859073185801126,-0.2615062115074459,0.9803266922652593,5.016359173739155,-11.237043883366184,-24.64199206428494,-8.551257393308402,-7.5869717318147405,-7.586551258886857,-1.9490749270260512,-9.8134474592381,-3.2540513075051307,-4.704834410154656,-22.239376797411616,8.856848119041066,-19.533496298708865,1.7358289877366524,-21.108504646721478,-7.899507724278925,0.9348695920299198,-10.80329973077477,-4.835580453507426,-12.047730399416919,12.568793044090983,-8.776017322885565,7.438591556800593,-19.263991994462774,-12.37032962828439,4.59652793695276,-3.0601514471665308,-0.6598256752546002,-4.0100312365370065,2.795912461025482,-27.15643616271574,10.652517941480568,8.748086275700553,11.380411609464208,-14.969398801350312,-6.342384603868247,-13.104468547289137,6.75824310233966,-0.6072307350389707,0.474887103678604,5.9096044232527145,-9.26002838241761,-0.6685422345005474,3.5603057589286307,5.825212613469847,3.0224359537880634,-4.412498219552037,7.255541376265465,2.707628417019002,11.470365512379361,1.020563491029148,1.7018291735775364,0.5168006906830196,36.80065548333206,1.3343786122845462,-7.771014882699627,14.905130231129009,5.628973350299406,2.9922263129268845,7.653342934207665,7.956341161315034,-8.827215552878924,5.284627338642426,27.296410361208107,14.10105329921981,8.335497358452274,13.104540469615616,9.629912720399503,11.129387824311435,24.528923124805363,8.214636379324634,7.850112322586205,30.144096632908962,22.19289592247632,9.613735774991442,37.45589559353814,2.6097871398963646,24.64680405998329,9.064088111208186,27.42756650591064,10.604273469289788,26.65375857378616
0,1,-19.091639734363973,-9.289890424574835,-14.056244958670357,-21.019751339561047,-17.016769623208045,-23.969484748173866,-23.559747049337943,-22.894753591373007,-15.88278919634086,-9.571293933630804,-13.628365698667121,9.765574140937234,-6.90134126749102,-10.88656816067751,-16.652217759309067,-21.171958080594738,-11.144916540494334,1.3991462901367477,-3.361276943237584,-11.687967947243532,-22.00997795389934,-17.18393318382248,-8.738464669812327,-10.059092647341698,-1.7428042705717532,-7.985543423471847,-11.202838586996307,-17.459834366506527,-18.209557202043953,-2.1885846847464347,-15.550955313279069,-0.47088650517989744,-20.274715054165053,-12.797930320491393,-0.35734812710814035,-5.634634564357183,-6.4483651580600965,-12.271502753318988,2.2642294667713423,-13.354893467629475,5.811268210446277,-19.090625540034512,-19.200739628154267,-4.538529520907878,-9.645107486250488,-7.277825073772099,-1.003129132364492,2.1857403191925253,-12.17971570145995,11.442789412020757,4.678180781718002,4.871817284528718,-16.145961679026893,-2.5984206229774873,-12.228996297764239,3.3855584496377675,4.489651130957077,6.284515743128015,9.264184280890458,-6.132203370068976,-8.811758796510532,2.889455670559766,13.825415710707405,1.336130899156642,8.849131712284532,0.9507640456361921,-0.32331067138813396,6.368377902316634,-2.4798204147442005,0.9451197834368609,-1.9022464408595687,31.58136022220567,3.4953890414665616,-2.4489556934095775,18.43185901366223,5.870409919704276,15.457723868351232,4.00168506764713,1.0653880918201002,-10.677819810795919,9.542116709416364,23.13559748368161,6.5099695162487015,4.057431606411393,25.101505465401686,19.7371266143506,20.1023907482303,22.11002616213136,11.402913211023062,14.676568729954603,28.29590326447816,14.424651167121686,13.914899981989734,42.65600573692121,2.2024772142764126,14.57102710887885,11.779545285941802,22.699401749971493,7.867084659948781,26.597549299323667
0,2,-18.776404651477232,-10.516996148070412,-17.45800015202321,-18.791981060861158,-18.61349603919707,-17.482833338683836,-12.903831485562973,-14.442634716558212,-15.630486222778618,-17.826778569528592,-11.052473764252039,9.042998587600716,-6.740304723619944,-17.148477840709184,-12.903054344795455,-18.441549771516243,-14.676862237346723,-2.2355542546248506,-5.570015909443558,-14.410023378318208,-15.462744023530757,-14.757195323471226,-7.688466904933384,-11.815433836228264,-1.8221810433641923,-11.058949819553707,-7.274491947406137,-11.02163920897295,-18.78294917312057,-4.312300785461171,-14.88098124086042,4.733113536424869,-14.914099662190242,-7.310148945276247,-5.375114865157684,-2.0684227716844674,-1.5761382738936347,-16.225084761950825,-2.7005245476833912,-6.701435693928268,3.8520640290353847,-18.86973268820455,-18.07476062337119,-11.077249312733866,-14.705101517576995,-3.357479390827803,-5.755325888199931,5.383077388310442,-13.043713954235514,11.306522082483111,-6.763023386714279,3.372054384389198,-12.295481587521234,-3.327663555907451,-13.545879354844969,4.148186468683311,9.311843861722334,5.1261051286205594,15.670813562697122,-7.903046750781363,-8.106200728318942,-1.2944377626592862,13.908613693127146,10.841070830207405,11.622558100082317,4.856739782545122,-4.503663956611414,4.489425275502433,-4.12886099656005,5.012673289955402,1.2713176203553682,27.914611993104018,-6.1295618071701234,0.13760738022024743,21.17393336301398,3.6531740670186643,15.146740529426882,8.190137343574966,2.552228263677124,-13.9404284467832,4.351710613435321,23.36866385034184,6.404397234849783,-1.542575359975613,21.019934232912718,23.19071440552407,19.914045292647916,22.36717628585651,14.859463989294092,12.519815844462464,28.721606656249524,15.41933950966812,11.163965286130088,37.01360148559727,4.518408109852684,14.884914781816988,10.491417246385064,17.344143421472126,8.09521636877846,28.486068192846524
0,3,-17.518359570481927,-7.943807939076994,-14.92821451806738,-17.463578559974454,-16.65453374486697,-18.054636396663998,-13.427930030419377,-11.692995196914579,-16.837849166319526,-16.96723281546811,-13.864947367092572,11.109909680199193,-8.137386942908687,-13.66478965125948,-16.708084012946582,-18.07314598156819,-13.451757958726828,-1.769685215665402,-11.993967368124451,-14.448709237425133,-13.618770752535337,-14.659633503631081,-4.013141601013424,-11.784063509804191,-2.2420932080647846,-10.150747934233708,-8.546800907588757,-10.556288686174144,-15.557406261740907,-5.593372498501006,-12.82035769847197,6.151438270531144,-16.020759144292086,-4.7802989409205185,-2.1488323855312994,2.813256205266789,-1.0088449308630039,-13.669727112681635,-4.67631873404056,-9.90909140930908,0.6321401792370744,-14.775270529959641,-17.481484375954448,-13.160690608422708,-16.073011213735942,0.24035414610461325,-2.0573226057702056,3.9311527871898266,-5.14952541320915,10.149948555153514,-5.905962803756772,1.3944580996743456,-10.087080566382136,-2.475245897007322,-14.046279797378798,1.094668158670135,8.908279893752706,6.979262274827235,16.706070579077245,-12.797785790488728,-11.920914954054016,-3.267104127259631,13.128825480973228,11.416226726192944,13.488493668396735,-1.083528539631426,-11.098750016987296,6.469901054897476,1.8345046937219447,6.624874363716371,4.652786625794152,22.931630155738986,-7.507752184712714,-1.8611230533526841,15.563862716858171,8.758929878952205,15.396881659882999,14.18539113014353,5.169347229999916,-15.260115383083804,7.010770643010048,24.640220510484404,5.737890772010636,-1.7501591301410986,24.938805890179953,23.995138130223346,18.499370981447502,24.981019657744042,16.57412844802277,13.161330929171399,31.87389887681338,14.960188312904208,12.243575113662912,34.43275436234156,1.317050283441683,13.945524289867961,13.607996438097127,23.07419520673197,12.09465126946086,24.075020080597987
0,4,-16.030932011929533,-6.7280012499721265,-15.545549685762822,-17.319460853347945,-15.882643127490361,-16.162454251949143,-12.868878646872579,-12.595310493842986,-16.092984313626513,-16.443931745239798,-15.317946416225395,8.877192328974145,-4.881259157151791,-14.276202914660894,-15.60920884785485,-16.933502741940405,-9.910638364441063,-1.4550266188956376,-12.933569206574422,-16.102156389281888,-15.298283645327206,-14.669891870555421,-7.0445973078120705,-10.666048832575084,0.3120105542325562,-11.86369764710053,-6.189822800367349,-5.659676902712205,-14.700278705303091,-8.976381223528527,-11.305617943960138,6.159694222272383,-15.009602905186417,-2.986674938048247,-5.80088450078148,2.1835936206999906,-0.4893619864093357,-13.919874935015859,-7.781719629504501,-9.983500068687887,-1.451733888353191,-15.767237525832817,-15.216402622222054,-13.115555838538723,-14.897503862319102,-0.9943721233964449,-5.15312563927804,3.9738662902835578,-7.146534328463065,7.604919846596957,-8.86863050987247,0.0841801764427601,-8.978215730701232,-4.1159529461394255,-13.179004599349495,-0.43261621622778823,6.722948541970724,7.614261460656191,15.140767684134438,-12.860031626323071,-9.764452467131198,-2.8005133017759873,12.958915232009053,12.468288020513155,12.972074017023896,-2.7185814107873094,-9.503309961806856,6.293636068614731,5.807349904513861,5.001491438599465,3.0955842224875427,22.737493710599946,-8.216578928043239,-3.274903441034727,15.063355675632975,8.611485828294535,13.258610510575249,15.473844122277146,3.582274369724262,-15.795481632612955,9.337415183770323,22.260531057013843,4.898659069893766,-0.3789321647575308,22.68852230821194,22.483517513570852,17.323424599171727,26.619208038493632,17.37455357697823,15.080840732722747,28.206823193474204,11.806661119714855,10.881990524683108,31.597506638583514,4.618934586170511,16.000505514152678,14.315688186571355,20.132534605099572,16.571830663072877,23.329982775850418
0,5,-16.883350417941987,-8.45969138789311,-15.598484221177129,-16.54943488693471,-15.786670925924309,-16.432106716697582,-12.569697866520405,-12.562434409535184,-15.37033661237085,-16.476661531921028,-15.328304544854932,7.1687564803722506,-4.8416569583298825,-15.995545477971449,-15.575174903396734,-16.627682185302998,-10.757206099459552,-3.051669469964238,-11.632603749873985,-15.469130662874937,-12.593106723301215,-15.415196299952754,-5.773694850276416,-11.606087016424851,-0.2500109426621142,-10.254021086632154,-5.816550136047203,-6.716177352855781,-13.730275931082565,-10.91142517175393,-11.220787370337534,6.68465990380163,-14.06895718075422,-2.724217387311911,-6.912556060533005,2.0501802981832706,-1.2812804026046387,-13.02318570125044,-8.140176457437034,-9.716809997813149,-2.505518994126798,-16.314457968659376,-16.590733304262926,-13.129564298360993,-14.638588415265291,1.9894383953701316,-4.969361809274288,3.7094809168455014,-7.139620804102799,7.516393779436308,-10.937513052760298,-1.2800329352387745,-7.972314583784554,-5.223188842877292,-14.737053772758397,-2.6591001416080395,7.745102343251772,4.806739881768407,13.968419922559585,-11.37221933898914,-11.230583455165773,-1.691431230577209,11.034108200942994,12.5278771369647,14.765643979418565,-1.5034851288642548,-11.181394449211169,5.818574793122486,5.912661374512269,1.0483315418045218,0.3132010413044196,23.51576254456914,-7.031036855263869,-1.298714911871662,15.17209677081204,9.015312468360216,13.80046208072436,13.166081348286097,4.893324119369849,-13.78119431242995,8.19384672136307,22.772284127307852,4.171856167833216,-0.5605434937398461,24.420296511539043,21.043504281474583,17.036357147675634,28.20963529901526,20.919146898649096,18.310507226265027,28.93815965456804,13.34255958062111,9.497536538809591,30.235657180352472,5.648877686291515,17.083065860735168,12.819764613149342,21.07443442519137,17.507803558675846,20.559070980123764
0,6,-16.883350417941987,-8.45969138789311,-15.598484221177129,-16.54943488693471,-15.786670925924309,-16.432106716697582,-12.569697866520405,-12.562434409535184,-15.37033661237085,-16.476661531921028,-15.328304544854932,7.1687564803722506,-4.8416569583298825,-15.995545477971449,-15.575174903396734,-16.627682185302998,-10.757206099459552,-3.051669469964238,-11.632603749873985,-15.469130662874937,-12.593106723301215,-15.415196299952754,-5.773694850276416,-11.606087016424851,-0.2500109426621142,-10.254021086632154,-5.816550136047203,-6.716177352855781,-13.730275931082565,-10.91142517175393,-11.220787370337534,6.68465990380163,-14.06895718075422,-2.724217387311911,-6.912556060533005,2.0501802981832706,-1.2812804026046387,-13.02318570125044,-8.140176457437034,-9.716809997813149,-2.505518994126798,-16.314457968659376,-16.590733304262926,-13.129564298360993,-14.638588415265291,1.9894383953701316,-4.969361809274288,3.7094809168455014,-7.139620804102799,7.516393779436308,-10.937513052760298,-1.2800329352387745,-7.972314583784554,-5.223188842877292,-14.737053772758397,-2.6591001416080395,7.745102343251772,4.806739881768407,13.968419922559585,-11.37221933898914,-11.230583455165773,-1.691431230577209,11.034108200942994,12.5278771369647,14.765643979418565,-1.5034851288642548,-11.181394449211169,5.818574793122486,5.912661374512269,1.0483315418045218,0.3132010413044196,23.51576254456914,-7.031036855263869,-1.298714911871662,15.17209677081204,9.015312468360216,13.80046208072436,13.166081348286097,4.893324119369849,-13.78119431242995,8.19384672136307,22.772284127307852,4.171856167833216,-0.5605434937398461,24.420296511539043,21.043504281474583,17.036357147675634,28.20963529901526,20.919146898649096,18.310507226265027,28.93815965456804,13.34255958062111,9.497536538809591,30.235657180352472,5.648877686291515,17.083065860735168,12.819764613149342,21.07443442519137,17.507803558675846,20.559070980123764
0,7,-16.883350417941987,-8.45969138789311,-15.598484221177129,-16.54943488693471,-15.786670925924309,-16.432106716697582,-12.569697866520405,-12.562434409535184,-15.37033661237085,-16.476661531921028,-15.328304544854932,7.1687564803722506,-4.8416569583298825,-15.995545477971449,-15.575174903396734,-16.627682185302998,-10.757206099459552,-3.051669469964238,-11.632603749873985,-15.469130662874937,-12.593106723301215,-15.415196299952754,-5.773694850276416,-11.606087016424851,-0.2500109426621142,-10.254021086632154,-5.816550136047203,-6.716177352855781,-13.730275931082565,-10.91142517175393,-11.220787370337534,6.68465990380163,-14.06895718075422,-2.724217387311911,-6.912556060533005,2.0501802981832706,-1.2812804026046387,-13.02318570125044,-8.140176457437034,-9.716809997813149,-2.505518994126798,-16.314457968659376,-16.590733304262926,-13.129564298360993,-14.638588415265291,1.9894383953701316,-4.969361809274288,3.7094809168455014,-7.139620804102799,7.516393779436308,-10.937513052760298,-1.2800329352387745,-7.972314583784554,-5.223188842877292,-14.737053772758397,-2.6591001416080395,7.745102343251772,4.806739881768407,13.968419922559585,-11.37221933898914,-11.230583455165773,-1.691431230577209,11.034108200942994,12.5278771369647,14.765643979418565,-1.5034851288642548,-11.181394449211169,5.818574793122486,5.912661374512269,1.0483315418045218,0.3132010413044196,23.51576254456914,-7.031036855263869,-1.298714911871662,15.17209677081204,9.015312468360216,13.80046208072436,13.166081348286097,4.893324119369849,-13.78119431242995,8.19384672136307,22.772284127307852,4.171856167833216,-0.5605434937398461,24.420296511539043,21.043504281474583,17.036357147675634,28.20963529901526,20.919146898649096,18.310507226265027,28.93815965456804,13.34255958062111,9.497536538809591,30.235657180352472,5.648877686291515,17.083065860735168,12.819764613149342,21.07443442519137,17.507803558675846,20.559070980123764
0,8,-16.883350417941987,-8.45969138789311,-15.598484221177129,-16.54943488693471,-15.786670925924309,-16.432106716697582,-12.569697866520405,-12.562434409535184,-15.37033661237085,-16.476661531921028,-15.328304544854932,7.1687564803722506,-4.8416569583298825,-15.995545477971449,-15.575174903396734,-16.627682185302998,-10.757206099459552,-3.051669469964238,-11.632603749873985,-15.469130662874937,-12.593106723301215,-15.415196299952754,-5.773694850276416,-11.606087016424851,-0.2500109426621142,-10.254021086632154,-5.816550136047203,-6.716177352855781,-13.730275931082565,-10.91142517175393,-11.220787370337534,6.68465990380163,-14.06895718075422,-2.724217387311911,-6.912556060533005,2.0501802981832706,-1.2812804026046387,-13.02318570125044,-8.140176457437034,-9.716809997813149,-2.505518994126798,-16.314457968659376,-16.590733304262926,-13.129564298360993,-14.638588415265291,1.9894383953701316,-4.969361809274288,3.7094809168455014,-7.139620804102799,7.516393779436308,-10.937513052760298,-1.2800329352387745,-7.972314583784554,-5.223188842877292,-14.737053772758397,-2.6591001416080395,7.745102343251772,4.806739881768407,13.968419922559585,-11.37221933898914,-11.230583455165773,-1.691431230577209,11.034108200942994,12.5278771369647,14.765643979418565,-1.5034851288642548,-11.181394449211169,5.818574793122486,5.912661374512269,1.0483315418045218,0.3132010413044196,23.51576254456914,-7.031036855263869,-1.298714911871662,15.17209677081204,9.015312468360216,13.80046208072436,13.166081348286097,4.893324119369849,-13.78119431242995,8.19384672136307,22.772284127307852,4.171856167833216,-0.5605434937398461,24.420296511539043,21.043504281474583,17.036357147675634,28.20963529901526,20.919146898649096,18.310507226265027,28.93815965456804,13.34255958062111,9.497536538809591,30.235657180352472,5.648877686291515,17.083065860735168,12.819764613149342,21.07443442519137,17.507803558675846,20.559070980123764
