Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.2360000000000002,5.356000000000001,4.944000000000001,1.6480000000000001,3.2514565768185837,4.12,6.5920000000000005,3.708,4.944000000000001,4.12,4.12,0.5025153948275451,1.2360000000000002,2.4720000000000004,1.6480000000000001,1.2360000000000002,5.356000000000001,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,0.8240000000000001,1.6480000000000001,2.8840000000000003,1.2360000000000002,1.2360000000000002,1.0526923714507914,4.12,0.4943318020725985,5.356000000000001,5.356000000000001,2.4720000000000004,0.41200000000000003,3.3784095537609917,1.6480000000000001,3.708,0.5555033435279674,0.6509650975205541,1.398700763570449,0.41200000000000003,1.2975657151334306,0.6557790816161011,2.284565789497508,0.458498711819191,1.7370796940286621,5.768000000000001,0.8240000000000001,3.127577278484316,0.41200000000000003,1.2360000000000002,6.5920000000000005,2.3058571777221424,1.2360000000000002,0.41200000000000003,4.12,3.2960000000000003,5.768000000000001,4.944000000000001,2.06,0.8240000000000001,0.41200000000000003,3.2960000000000003,0.41200000000000003,2.832569694415101,1.0807828659766092,5.356000000000001,0.600700266020359,3.708,2.8840000000000003,1.6480000000000001,3.2960000000000003,3.056737120242736,4.205851005502411,1.6480000000000001,4.944000000000001,1.3839270428364117,0.6485862578357947,0.8240000000000001,2.4720000000000004,4.944000000000001,0.9114477424023681,3.2960000000000003,1.2360000000000002,0.4611625679678859,2.8840000000000003,3.2960000000000003,2.06,1.6480000000000001,0.551749936546889,1.30797130479427,1.2360000000000002,4.12,0.44417504275593955,3.708,4.12,0.8240000000000001,0.5816509574683743,2.8840000000000003,2.06,3.708,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,15,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,5,1,14,2,10,6,8,11,3,11,12,5,5,0,2,3,15,9,10,5,3,2,0,2,5,0,6,8,9,7,0,0,0,2,0,6,11,0,2,2,5,1,6,13,2,1,7
0,1,1.2857902980155496,0.43768062732370483,1.2836125296279195,1.6480000000000001,0.8240000000000001,4.532,4.532,3.708,1.2360000000000002,3.708,4.944000000000001,0.41200000000000003,3.708,2.9545728144800156,1.2360000000000002,1.2360000000000002,0.8240000000000001,0.5934528980031037,2.06,2.123038365050969,2.024984002846656,1.8922077309722891,6.18,1.6480000000000001,4.944000000000001,3.708,1.4169588030412865,2.0016427497343354,3.2960000000000003,5.356000000000001,2.4720000000000004,1.6480000000000001,3.2960000000000003,2.4720000000000004,3.708,3.708,4.532,0.41200000000000003,3.708,3.2960000000000003,1.2360000000000002,2.06,0.8240000000000001,1.6830957359620435,1.2360000000000002,3.2960000000000003,2.06,1.2360000000000002,2.649744086361601,0.41200000000000003,4.532,1.0156955788788915,1.2360000000000002,3.2960000000000003,2.06,3.2960000000000003,0.47046556673667184,1.5822114146912465,5.356000000000001,1.5956258901209301,3.2779635978304014,3.2960000000000003,0.41200000000000003,2.06,0.8240000000000001,1.6480000000000001,0.41200000000000003,2.4720000000000004,0.826234189133769,4.12,3.2960000000000003,2.06,3.2960000000000003,1.6480000000000001,2.4720000000000004,4.944000000000001,4.944000000000001,6.18,4.944000000000001,1.2360000000000002,1.0227702700943033,3.2960000000000003,1.7110089136236635,0.41200000000000003,6.18,2.8840000000000003,2.06,1.6480000000000001,3.708,2.4720000000000004,1.6480000000000001,0.5897939210505698,0.5011922251973275,3.708,5.356000000000001,0.8240000000000001,4.944000000000001,4.944000000000001,2.06,3.708,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,12,2,3,1,4,8,4,2,3,12,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,3,15,5,10,5,3,2,0,2,5,0,6,2,9,7,0,0,13,2,0,6,11,0,2,2,5,1,2,13,2,1,7
0,2,1.6480000000000001,1.4589318297617897,0.9548340292285245,3.708,2.8840000000000003,3.708,1.2360000000000002,0.41200000000000003,6.5920000000000005,2.8840000000000003,4.12,0.5111635381412274,4.12,2.4720000000000004,1.6480000000000001,4.532,2.101070243498604,1.9046915681263341,1.6480000000000001,4.944000000000001,0.8240000000000001,1.2422580475399871,1.6480000000000001,2.8840000000000003,1.4476237542222865,1.9893034369891214,3.0603663690987037,2.4720000000000004,0.41200000000000003,1.1463431183583488,2.1641551860107153,4.532,2.451267851384496,2.4720000000000004,0.5555073328815123,1.6480000000000001,6.18,0.4808664713702434,0.5281457548810342,3.708,1.8306231982155354,3.2960000000000003,3.2960000000000003,0.49723711919406755,1.6480000000000001,3.708,0.6098767646068617,0.419968568211883,1.2823697604690616,0.5085115069813122,4.944000000000001,1.3812510034788534,1.2360000000000002,0.43367827076656373,2.06,0.525099091815457,0.5428094540915509,0.41200000000000003,0.8240000000000001,0.8240000000000001,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.06,0.8240000000000001,0.7924928813629503,2.8840000000000003,3.708,1.6480000000000001,1.3564650121373796,6.18,1.2360000000000002,1.636065122183175,2.811181156373688,2.4720000000000004,0.8780939207042546,2.06,0.8240000000000001,2.4720000000000004,0.6590277161547824,0.8240000000000001,3.2960000000000003,3.708,4.12,4.944000000000001,3.2960000000000003,2.06,1.6480000000000001,2.06,1.2360000000000002,1.6480000000000001,4.12,0.41200000000000003,3.708,5.356000000000001,0.8240000000000001,0.41200000000000003,2.8840000000000003,2.06,1.6480000000000001,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,12,14,3,1,4,8,4,2,3,12,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,3,1,5,10,5,3,2,0,2,5,0,6,2,9,7,0,0,0,2,0,6,11,0,2,2,5,1,2,13,2,1,7
0,3,1.2360000000000002,0.41200000000000003,4.944000000000001,1.6480000000000001,2.8840000000000003,3.708,1.2360000000000002,3.708,4.944000000000001,1.6480000000000001,4.12,0.41200000000000003,1.2360000000000002,2.4720000000000004,1.6480000000000001,1.2360000000000002,5.356000000000001,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,0.8240000000000001,1.6480000000000001,2.8840000000000003,1.2360000000000002,1.2360000000000002,0.8240000000000001,2.4720000000000004,2.06,5.356000000000001,0.5868267445639732,2.4720000000000004,0.41200000000000003,2.4720000000000004,1.6480000000000001,3.708,0.41200000000000003,0.41200000000000003,1.2360000000000002,0.41200000000000003,1.2360000000000002,2.06,0.8240000000000001,1.6480000000000001,1.2360000000000002,3.2960000000000003,0.8240000000000001,1.2360000000000002,2.06,1.2360000000000002,6.5920000000000005,0.8240000000000001,1.2360000000000002,0.41200000000000003,4.12,3.2960000000000003,5.768000000000001,2.111498004286262,2.06,0.8240000000000001,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.06,0.8240000000000001,5.356000000000001,0.41200000000000003,3.708,2.8840000000000003,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,1.6480000000000001,2.4720000000000004,0.8240000000000001,4.944000000000001,0.8240000000000001,4.12,4.944000000000001,0.8240000000000001,3.2960000000000003,3.708,0.41200000000000003,2.8840000000000003,3.2960000000000003,2.06,1.6480000000000001,3.708,1.2360000000000002,1.2360000000000002,4.12,0.41200000000000003,3.708,5.356000000000001,0.8240000000000001,0.41200000000000003,4.944000000000001,2.06,1.859853888269757,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,12,14,3,1,4,8,4,2,3,7,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,3,1,5,10,5,2,4,0,2,5,0,6,2,9,7,0,0,0,2,0,6,11,0,2,2,5,1,2,13,2,1,7
0,4,1.2360000000000002,0.4666333924282523,4.944000000000001,1.6480000000000001,2.8840000000000003,3.708,1.2360000000000002,3.708,4.944000000000001,1.6480000000000001,4.12,0.4702271012786604,1.2360000000000002,2.4720000000000004,1.6480000000000001,1.2360000000000002,5.356000000000001,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,0.44936858083274756,1.6480000000000001,1.6480000000000001,1.3499617567699091,1.2360000000000002,0.8240000000000001,2.4720000000000004,0.439456778228553,5.356000000000001,1.8002111466229587,2.5714633858157807,0.41200000000000003,2.0784494093390284,1.8762349076244345,3.708,0.41200000000000003,0.41200000000000003,1.2360000000000002,0.41200000000000003,1.2360000000000002,2.06,0.8240000000000001,1.6480000000000001,1.2360000000000002,3.2960000000000003,0.8240000000000001,1.2360000000000002,2.06,3.2960000000000003,0.5762058432555275,0.8240000000000001,2.4720000000000004,0.41200000000000003,2.8840000000000003,3.2960000000000003,5.768000000000001,4.944000000000001,2.06,0.8240000000000001,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.06,0.8240000000000001,5.356000000000001,0.41200000000000003,3.708,2.8840000000000003,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,1.6480000000000001,0.4584204886616442,0.8240000000000001,2.2460645649917312,0.8240000000000001,4.12,5.356000000000001,1.6480000000000001,3.2960000000000003,3.708,0.41200000000000003,2.8840000000000003,3.343872691590442,2.06,1.6480000000000001,3.708,1.2360000000000002,1.2360000000000002,4.12,0.41200000000000003,3.708,5.356000000000001,0.8240000000000001,0.41200000000000003,4.944000000000001,2.06,1.6480000000000001,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,11,10,3,1,8,6,3,5,12,14,3,1,4,8,4,2,3,7,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,5,1,5,10,5,2,4,0,2,5,0,6,2,9,7,0,0,0,2,0,6,11,0,2,2,5,1,2,13,2,1,7
0,5,1.2360000000000002,0.41200000000000003,3.7569031579847127,1.6480000000000001,2.8840000000000003,3.708,1.2360000000000002,1.2833534984646677,4.944000000000001,1.6480000000000001,2.8896748586018948,0.41200000000000003,1.2360000000000002,2.4720000000000004,2.06,1.2360000000000002,2.2585325482161718,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,0.4281365853938818,1.6480000000000001,2.8840000000000003,1.2360000000000002,1.2360000000000002,0.8240000000000001,2.4720000000000004,2.06,1.2041892853284302,1.6480000000000001,2.175677848728838,0.41200000000000003,2.4720000000000004,1.6480000000000001,3.708,0.41200000000000003,0.41200000000000003,1.2360000000000002,0.41200000000000003,1.2360000000000002,2.06,0.421744796731499,1.6480000000000001,1.2360000000000002,3.2960000000000003,0.8240000000000001,0.4287072848171496,2.06,1.2481622917031516,0.41200000000000003,0.8240000000000001,1.2360000000000002,0.41200000000000003,4.12,3.2960000000000003,5.768000000000001,4.944000000000001,2.06,5.356000000000001,0.41200000000000003,0.41200000000000003,0.529287539633569,2.06,0.8240000000000001,5.356000000000001,0.41200000000000003,0.5388045403517723,2.8840000000000003,4.12,3.2960000000000003,2.06,3.2960000000000003,1.6480000000000001,4.532,0.8240000000000001,2.2216319025320836,0.8240000000000001,2.4720000000000004,5.356000000000001,0.8240000000000001,3.2960000000000003,3.708,0.41200000000000003,2.8840000000000003,3.2960000000000003,2.06,1.6480000000000001,3.708,1.2360000000000002,1.2360000000000002,0.45366261657031315,0.41200000000000003,3.708,5.356000000000001,0.8240000000000001,0.41200000000000003,4.944000000000001,2.06,1.6480000000000001,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,11,10,3,1,8,6,3,5,12,14,3,1,4,8,4,2,3,7,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,5,1,5,10,5,2,4,0,2,5,0,6,2,9,7,0,0,0,2,0,6,11,0,2,2,5,1,2,13,2,1,7
0,6,1.2360000000000002,0.41200000000000003,4.944000000000001,1.6480000000000001,2.8840000000000003,3.708,1.2360000000000002,3.708,4.944000000000001,1.6480000000000001,4.12,0.41200000000000003,1.2360000000000002,2.4720000000000004,1.6480000000000001,1.2360000000000002,5.356000000000001,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,0.8240000000000001,1.6480000000000001,1.76321820096318,1.2360000000000002,1.2360000000000002,0.8240000000000001,2.4720000000000004,2.06,5.356000000000001,2.0530790935837837,2.4720000000000004,0.41200000000000003,2.4720000000000004,1.6480000000000001,3.708,0.41200000000000003,0.41200000000000003,1.2360000000000002,0.41200000000000003,1.2360000000000002,2.06,0.8240000000000001,1.6480000000000001,1.2360000000000002,3.2960000000000003,0.8240000000000001,1.2360000000000002,2.06,3.2960000000000003,0.7192528106563856,0.8240000000000001,1.2360000000000002,0.41200000000000003,4.12,3.2960000000000003,5.768000000000001,4.944000000000001,2.06,0.8240000000000001,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.06,0.8240000000000001,5.356000000000001,0.41200000000000003,3.708,2.8840000000000003,4.12,3.2960000000000003,2.06,3.2960000000000003,1.6480000000000001,2.4720000000000004,0.8240000000000001,4.944000000000001,0.8240000000000001,2.6540745644623867,5.356000000000001,0.8240000000000001,3.2960000000000003,3.708,0.41200000000000003,2.8840000000000003,3.2960000000000003,2.06,1.6480000000000001,3.708,1.2360000000000002,1.2360000000000002,4.12,0.41200000000000003,3.708,5.356000000000001,0.8240000000000001,0.41200000000000003,4.944000000000001,2.06,1.6480000000000001,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,11,10,3,1,8,6,3,5,12,14,3,1,4,8,4,2,3,7,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,5,1,5,10,5,2,4,0,2,5,0,6,2,9,7,0,0,0,2,0,6,11,0,2,2,5,1,2,13,2,1,7
0,7,1.2360000000000002,0.41200000000000003,4.944000000000001,1.6480000000000001,2.8840000000000003,3.708,1.2360000000000002,3.708,4.944000000000001,1.6480000000000001,4.12,0.41200000000000003,1.2360000000000002,2.4720000000000004,1.6480000000000001,1.2360000000000002,5.356000000000001,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,0.8240000000000001,1.6480000000000001,1.76321820096318,1.2360000000000002,1.2360000000000002,0.8240000000000001,2.4720000000000004,2.06,5.356000000000001,2.0530790935837837,2.4720000000000004,0.41200000000000003,2.4720000000000004,1.6480000000000001,3.708,0.41200000000000003,0.41200000000000003,1.2360000000000002,0.41200000000000003,1.2360000000000002,2.06,0.8240000000000001,1.6480000000000001,1.2360000000000002,3.2960000000000003,0.8240000000000001,1.2360000000000002,2.06,3.2960000000000003,0.7192528106563856,0.8240000000000001,1.2360000000000002,0.41200000000000003,4.12,3.2960000000000003,5.768000000000001,4.944000000000001,2.06,0.8240000000000001,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.06,0.8240000000000001,5.356000000000001,0.41200000000000003,3.708,2.8840000000000003,4.12,3.2960000000000003,2.06,3.2960000000000003,1.6480000000000001,2.4720000000000004,0.8240000000000001,4.944000000000001,0.8240000000000001,2.6540745644623867,5.356000000000001,0.8240000000000001,3.2960000000000003,3.708,0.41200000000000003,2.8840000000000003,3.2960000000000003,2.06,1.6480000000000001,3.708,1.2360000000000002,1.2360000000000002,4.12,0.41200000000000003,3.708,5.356000000000001,0.8240000000000001,0.41200000000000003,4.944000000000001,2.06,1.6480000000000001,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,11,10,3,1,8,6,3,5,12,14,3,1,4,8,4,2,3,7,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,5,1,5,10,5,2,4,0,2,5,0,6,2,9,7,0,0,0,2,0,6,11,0,2,2,5,1,2,13,2,1,7
0,8,1.2360000000000002,0.41200000000000003,4.944000000000001,1.6480000000000001,2.8840000000000003,3.708,1.2360000000000002,3.708,4.944000000000001,1.6480000000000001,4.12,0.41200000000000003,1.2360000000000002,2.4720000000000004,1.6480000000000001,1.2360000000000002,5.356000000000001,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,0.8240000000000001,1.6480000000000001,1.76321820096318,1.2360000000000002,1.2360000000000002,0.8240000000000001,2.4720000000000004,2.06,5.356000000000001,2.0530790935837837,2.4720000000000004,0.41200000000000003,2.4720000000000004,1.6480000000000001,3.708,0.41200000000000003,0.41200000000000003,1.2360000000000002,0.41200000000000003,1.2360000000000002,2.06,0.8240000000000001,1.6480000000000001,1.2360000000000002,3.2960000000000003,0.8240000000000001,1.2360000000000002,2.06,3.2960000000000003,0.7192528106563856,0.8240000000000001,1.2360000000000002,0.41200000000000003,4.12,3.2960000000000003,5.768000000000001,4.944000000000001,2.06,0.8240000000000001,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.06,0.8240000000000001,5.356000000000001,0.41200000000000003,3.708,2.8840000000000003,4.12,3.2960000000000003,2.06,3.2960000000000003,1.6480000000000001,2.4720000000000004,0.8240000000000001,4.944000000000001,0.8240000000000001,2.6540745644623867,5.356000000000001,0.8240000000000001,3.2960000000000003,3.708,0.41200000000000003,2.8840000000000003,3.2960000000000003,2.06,1.6480000000000001,3.708,1.2360000000000002,1.2360000000000002,4.12,0.41200000000000003,3.708,5.356000000000001,0.8240000000000001,0.41200000000000003,4.944000000000001,2.06,1.6480000000000001,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,11,10,3,1,8,6,3,5,12,14,3,1,4,8,4,2,3,7,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,5,1,5,10,5,2,4,0,2,5,0,6,2,9,7,0,0,0,2,0,6,11,0,2,2,5,1,2,13,2,1,7
0,9,1.2360000000000002,0.41200000000000003,4.944000000000001,1.6480000000000001,2.8840000000000003,3.708,1.2360000000000002,3.708,4.944000000000001,1.6480000000000001,4.12,0.41200000000000003,1.2360000000000002,2.4720000000000004,1.6480000000000001,1.2360000000000002,5.356000000000001,1.6480000000000001,3.2960000000000003,2.06,3.2960000000000003,0.8240000000000001,1.6480000000000001,1.76321820096318,1.2360000000000002,1.2360000000000002,0.8240000000000001,2.4720000000000004,2.06,5.356000000000001,2.0530790935837837,2.4720000000000004,0.41200000000000003,2.4720000000000004,1.6480000000000001,3.708,0.41200000000000003,0.41200000000000003,1.2360000000000002,0.41200000000000003,1.2360000000000002,2.06,0.8240000000000001,1.6480000000000001,1.2360000000000002,3.2960000000000003,0.8240000000000001,1.2360000000000002,2.06,3.2960000000000003,0.7192528106563856,0.8240000000000001,1.2360000000000002,0.41200000000000003,4.12,3.2960000000000003,5.768000000000001,4.944000000000001,2.06,0.8240000000000001,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.06,0.8240000000000001,5.356000000000001,0.41200000000000003,3.708,2.8840000000000003,4.12,3.2960000000000003,2.06,3.2960000000000003,1.6480000000000001,2.4720000000000004,0.8240000000000001,4.944000000000001,0.8240000000000001,2.6540745644623867,5.356000000000001,0.8240000000000001,3.2960000000000003,3.708,0.41200000000000003,2.8840000000000003,3.2960000000000003,2.06,1.6480000000000001,3.708,1.2360000000000002,1.2360000000000002,4.12,0.41200000000000003,3.708,5.356000000000001,0.8240000000000001,0.41200000000000003,4.944000000000001,2.06,1.6480000000000001,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,11,1,1,2,4,5,2,10,12,1,6,11,10,3,1,8,6,3,5,12,14,3,1,4,8,4,2,3,7,13,0,8,12,5,1,14,2,10,6,8,1,3,11,12,5,5,0,2,5,1,5,10,5,2,4,0,2,5,0,6,2,9,7,0,0,0,2,0,6,11,0,2,2,5,1,2,13,2,1,7
