Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.47211227838257,2.2940753233463127,90.96254540032659,94.97444767614073,95.36848906688073,96.9789073373369,93.4167958977461,92.08633877216681,94.31549307695302,95.0789212288619,92.81351456829073,88.72566975912218
1,85.50532213393736,1.2285185463625898,83.91974128931923,86.65309720354522,86.41853281200754,87.40158164551191,84.78261787408019,84.96306312597507,84.61762886054993,86.68688734617866,85.99879553829956,83.61127564390631
2,82.98271330284231,1.4830453522205858,79.34440351244794,84.38522268866674,84.04163787412855,83.01956490588101,83.00595898039246,82.27677861546347,83.06103926783423,83.62042217520633,84.97535179905312,82.09675320934925
3,81.25414006761763,1.538291084998925,78.73769930645018,82.28685600326618,82.22284099594823,79.2141084381021,83.00595898039246,79.90626989737203,81.51737142290757,80.64933670481606,83.6702834306653,81.33067549625612
4,80.15909780310244,1.6488288011876646,77.66287308108765,80.72797747597286,81.52167425998461,77.73238377585203,83.00595898039246,79.20927405846508,80.2997632631462,79.88486170945681,82.00401174089001,79.54219968577674
5,79.33171042655817,1.7229681513765327,76.38647270600038,79.8316227173786,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,78.9985518624227,79.15179644764743,78.8079581745992,79.54219968577674
6,79.177796642878,1.7799088235322382,76.38647270600038,79.77878466812692,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,77.87044439065437,78.79360413186565,78.8079581745992,79.54219968577674
7,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
8,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
9,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
10,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
11,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
12,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
13,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
14,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
15,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
16,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
17,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
18,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
19,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
20,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
21,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
22,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
23,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
24,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
25,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
26,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
27,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
28,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
29,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
30,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
31,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
32,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
33,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
34,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
35,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
36,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
37,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
38,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
39,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.47211227838257,2.2940753233463127,90.96254540032659,94.97444767614073,95.36848906688073,96.9789073373369,93.4167958977461,92.08633877216681,94.31549307695302,95.0789212288619,92.81351456829073,88.72566975912218
1,85.50532213393736,1.2285185463625898,83.91974128931923,86.65309720354522,86.41853281200754,87.40158164551191,84.78261787408019,84.96306312597507,84.61762886054993,86.68688734617866,85.99879553829956,83.61127564390631
2,82.98271330284231,1.4830453522205858,79.34440351244794,84.38522268866674,84.04163787412855,83.01956490588101,83.00595898039246,82.27677861546347,83.06103926783423,83.62042217520633,84.97535179905312,82.09675320934925
3,81.25414006761763,1.538291084998925,78.73769930645018,82.28685600326618,82.22284099594823,79.2141084381021,83.00595898039246,79.90626989737203,81.51737142290757,80.64933670481606,83.6702834306653,81.33067549625612
4,80.15909780310244,1.6488288011876646,77.66287308108765,80.72797747597286,81.52167425998461,77.73238377585203,83.00595898039246,79.20927405846508,80.2997632631462,79.88486170945681,82.00401174089001,79.54219968577674
5,79.33171042655817,1.7229681513765327,76.38647270600038,79.8316227173786,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,78.9985518624227,79.15179644764743,78.8079581745992,79.54219968577674
6,79.177796642878,1.7799088235322382,76.38647270600038,79.77878466812692,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,77.87044439065437,78.79360413186565,78.8079581745992,79.54219968577674
7,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
8,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
9,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
10,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
11,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
12,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
13,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
14,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
15,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
16,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
17,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
18,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
19,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
20,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
21,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
22,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
23,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
24,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
25,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
26,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
27,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
28,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
29,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
30,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
31,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
32,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
33,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
34,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
35,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
36,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
37,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
38,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
39,78.88328108697726,1.930468305369921,76.38647270600038,78.3876095926193,81.25782782470789,77.73238377585203,83.00595898039246,78.60233209080423,76.3759312946427,78.7341367443777,78.8079581745992,79.54219968577674
