Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.16847970457621,3.6142795209709027,87.720483975299,98.69861767317506,94.05970157374256,97.04482789819176,89.63873491672584,91.08647979541303,91.92958979603824,91.58671847031091,86.5594453607402,93.36019758612551
1,84.43944476171708,2.1433148840683787,83.14539564375652,89.01357521430684,81.28074545240509,85.46523066005,82.86325021043159,83.87895067757326,85.65251534456745,86.15181961926974,82.19968773655147,84.74327705825885
2,81.55995034536224,1.954114272675589,79.32216429148787,85.31210701114918,79.19759846001563,82.14249947276042,80.25806109766579,79.9122241474051,82.96211467836008,83.63282148621641,80.3180624674006,82.5418503411613
3,79.45614331494119,1.6358850837375758,77.91711293853871,82.45775688390536,77.47559095033324,80.09940751203406,78.70720435651333,77.66150062925706,80.32984448167902,81.9136754627043,78.84913873171138,79.1502012027354
4,78.14273962500658,1.5952608305928864,75.96265126100073,81.66205243341717,77.38855097462722,77.86073725953264,78.15518732018641,76.23212528286038,78.6150612058469,79.90758954500072,77.33829220575416,78.30514876183946
5,77.3701954823467,1.472254391177342,75.30277681366846,80.47540120732279,76.00016413956038,77.55222655697604,78.15518732018641,76.21569098965583,77.21321458607429,78.98025259404507,76.2527150243278,77.55432559164989
6,76.91842937942064,1.6211413299933772,75.30277681366846,80.11897542853339,76.00016413956038,77.1206159332425,78.15518732018641,75.59316927318139,76.11433253756756,78.98025259404507,74.8310698810708,76.96774987315047
7,76.53891496586536,1.3327496601990765,75.30277681366846,77.78930267394787,76.00016413956038,77.1206159332425,78.15518732018641,75.24110297056615,75.82967048607962,78.98025259404507,74.75669781254649,76.21337891481063
8,76.34894726791896,1.444066161209012,75.30277681366846,77.4764038301059,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,76.10992334610901
9,76.24715813065501,1.3973913649549374,75.30277681366846,76.50475897144926,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,76.06367683212599
10,76.16092870749675,1.4072908664183383,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58715858020886
11,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
12,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
13,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
14,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
15,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
16,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
17,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
18,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
19,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
20,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
21,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
22,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
23,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
24,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
25,76.16083376929485,1.4073296022016804,75.30277681366846,76.11898299178382,76.00016413956038,77.1206159332425,78.15518732018641,74.73320791802738,75.0810234731255,78.98025259404507,74.5299173111191,75.58620919818998
