Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.488000000000007,0.28673332558423037,7.01,7.41,7.12,7.74,7.24,7.45,7.68,7.97,7.72,7.54
1,7.3979999999999615,0.33721803036108206,6.59,7.42,7.36,7.46,7.41,7.13,7.86,7.68,7.73,7.34
2,7.380999999999976,0.38200654444792814,6.48,7.41,7.32,7.43,7.32,7.11,8.0,7.76,7.41,7.57
3,7.385999999999931,0.4183108891727617,6.41,7.61,7.3,7.57,7.22,7.07,7.94,7.82,7.27,7.65
4,7.326000000000024,0.36208286344362056,6.47,7.56,7.32,7.46,7.14,7.24,7.79,7.7,7.06,7.52
5,7.326999999999992,0.37464783464018747,6.45,7.48,7.41,7.37,7.18,7.2,7.93,7.69,7.1,7.46
6,7.312999999999871,0.40167275237696815,6.45,7.45,7.31,7.29,7.23,7.16,8.04,7.65,6.98,7.57
7,7.324000000000023,0.41185434318467135,6.45,7.38,7.2,7.28,7.17,7.22,8.04,7.77,7.08,7.65
8,7.325999999999978,0.41071157763173916,6.45,7.36,7.29,7.28,7.19,7.16,8.04,7.78,7.08,7.63
9,7.342000000000009,0.4162162899265087,6.45,7.36,7.35,7.28,7.23,7.16,8.04,7.84,7.08,7.63
10,7.356000000000042,0.4207897337140338,6.45,7.36,7.35,7.28,7.32,7.16,8.04,7.89,7.08,7.63
11,7.342999999999986,0.4145370912241633,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.83,7.08,7.63
12,7.344000000000007,0.41572106032799566,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.84,7.08,7.63
13,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
14,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
15,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
16,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
17,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
18,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
19,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
20,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
21,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
22,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
23,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
24,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
25,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
26,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
27,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
28,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
29,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
30,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
31,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
32,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
33,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
34,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
35,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
36,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
37,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
38,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
39,7.337000000000036,0.40782471724958635,6.45,7.36,7.35,7.28,7.25,7.16,8.04,7.77,7.08,7.63
