Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.007248461282799379,0.006792995165132582,0.01484639786038674,0.011147535027020834,0.0062724636888128365,0.001120632664398647,0.0,0.018179047946984772,0.005345721742074935,0.0,0.015572813898315012,0.0
1,0.009082481386077692,0.008489780615233262,0.02171582195587595,0.010087386426001252,0.01735206731750314,0.0060546379883090196,0.017370012333559098,0.0,0.0,0.01824488783952846,0.0,0.0
2,0.009985847447789234,0.008526593503231815,0.0,0.0161966503166569,0.018817688256290058,0.0,0.011692546812591395,0.0,0.021920642136887852,0.016808444743532172,0.0,0.014422502211933953
3,0.003032551641655063,0.005102233127194408,0.0,0.0,0.004624884091048566,0.0,0.012284312799468872,0.0,0.0,0.013416319526033192,0.0,0.0
4,0.005309806458965559,0.009021940219172292,0.0,0.0,0.010983044395657102,0.0,0.0277069376036529,0.0,0.0,0.014408082590345594,0.0,0.0
5,0.0040225041369915905,0.0054652286825473545,0.0,0.0,0.0,0.0,0.014428964516797434,0.0055125621205047125,0.007295813082503616,0.012987701650110144,0.0,0.0
6,0.005032346516264869,0.006678684462288682,0.0,0.0,0.015397962825328152,0.0,0.006913756594349257,0.0,0.0,0.017327554438498354,0.010684191304472915,0.0
7,0.003523292503079854,0.006473030311061394,0.0,9.365663209175686E-4,0.0,0.0,0.0178636076314152,0.0015780840942998945,0.0,0.0,0.01485466698416588,0.0
8,0.00609991669276401,0.007206731277584974,0.0,0.0,0.012112173653273179,0.0,0.015060437225515458,0.017144621150311883,0.0,0.0018272679143736864,0.01485466698416588,0.0
9,0.006301228428793051,0.007930007703046017,0.0,0.0,0.019429343826338253,0.0,1.6189788057198244E-5,0.017144621150311883,0.0,0.0115674625390573,0.01485466698416588,0.0
10,0.006615867492116572,0.008193751924494407,0.0,0.0,0.019429343826338253,0.0,0.014730042960349715,0.017144621150311883,0.0,0.0,0.01485466698416588,0.0
11,0.006171342505883146,0.007698410761939967,0.0,0.0,0.019429343826338253,0.0,0.008918830991043014,0.017144621150311883,0.0,0.0013659621069724316,0.01485466698416588,0.0
