Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-22.55405083186384,-14.602459979164488,-23.80281368959369,-13.722073701861145,-6.238199907372222,-20.295838386362046,-11.86863148144679,-9.008169253497009,-20.639485812602512,-24.257602160671432,-14.957736259300859,8.996702664228136,-6.211661668248805,-6.901512191676432,-14.49556198060576,-22.6545851696844,7.643725426298229,-0.022908569582863962,-0.07962252593905299,-19.682005451071994,-21.331473006658523,-4.540281891461603,-8.681028346402645,-11.197171473828805,1.139788043289216,-7.320456458466786,-7.544008262297937,-4.3399049158338965,-17.01081958145753,14.20064562488703,-8.198279863642645,-1.0055848721909093,-7.018498934604776,-12.431939188552343,-4.555930210483439,-6.678833463936413,0.3702677996647906,-14.272962701521818,13.13059657239721,-5.439995016518173,12.902029453628899,-18.37084351783078,-8.67330146910026,4.219560714423957,-7.40384922066277,4.252935528030252,-3.904113668700965,5.333627957364536,-18.983785223809967,-10.203738853875816,10.448507996495545,17.1475337433759,-21.497028024815364,-2.1000309122165435,-5.142379119756707,-3.279650904269869,-0.20513920898519378,10.056038201189553,11.432160884233074,-10.080457934804556,5.209749508789147,-5.936082242627413,9.364919879254616,7.7546047056298475,-6.22844997209595,2.855463366948647,3.4545921658273824,3.1446474019779385,-4.5803957918957,-9.407087557754448,18.35325448948096,34.90766390538236,10.1913517120063,-13.673988660053805,17.003767881198552,7.5084964698049745,1.9154302257040143,-3.1426145760149735,15.756939152340657,-8.874148412130502,2.5353578815131117,18.94921176606745,8.917818717698973,7.696261456685792,13.75578783995943,7.523262899657798,4.648735676563212,18.207923657538185,20.171567502769133,27.9494358936682,15.311328724551611,20.64892437074277,11.307808410366738,44.59596488211605,3.9017957980570275,20.434467361029476,11.277712565287196,22.259678764227125,13.511699405432033,31.897726596418188
0,1,-16.7124700643954,-10.94830815126778,-12.111746735132835,-18.15710569949056,-4.4006329418722405,-18.254472352722242,-15.964894788529847,-19.138663599498305,-16.707548383116407,-9.077824743751039,-18.94628468713273,2.5896951202453877,-7.031736124817714,-6.984314183651636,-11.359601281876824,-10.530963430345453,-0.15928957278941014,-1.1256746473459194,-6.951753303510537,-15.042308396806993,-20.15691642110577,-16.579370420148443,1.4933383589063023,-15.45093388285591,-12.85701267996221,-0.5331399868890403,-10.889251138008932,-9.925169219758152,-16.269296103122883,-2.088280824845063,-6.424241181631626,-3.540022337758063,-10.887283863743965,-19.89476626621589,-9.129238829413291,-0.2734505207922233,-12.31404590703361,-13.409725802180485,15.748667017557544,-18.406840098873612,9.296598151059914,-16.254080809663858,-15.187259121109047,9.551680530618908,-10.61633197438567,0.9841588297806099,-6.871788038120215,0.2402729371521216,-20.155529164254293,-8.492278152708428,4.1911167712662865,10.76472611776069,-16.49076390396366,-1.144087832164109,-12.452293256838859,-3.891552403817541,6.991022303393889,10.286001109780363,-0.9944829395071989,-5.5750099024625905,-4.532818625596709,-7.207435410832169,9.482800006323172,4.511736066741201,-8.418833793426373,3.9154185537060933,2.517244723234412,4.368686652414157,-0.7178210631515195,-12.650666242173841,10.184788301684057,30.40580656954401,1.8036944364952898,-8.171430081762725,20.801431962612163,13.062789089953274,10.523739509382047,3.2389343459538686,17.953591488669765,-4.086002606274783,11.244205948773683,24.277192239703428,11.627450007122842,5.319481838063318,19.635537313010254,6.428561047999613,13.613104973848476,10.877030620171727,21.96657224161741,31.338619858358083,23.388128756824237,13.252292896941817,9.323321191963693,51.082836079132235,1.292663129305118,12.662020192328974,12.790594131929128,14.288841112686077,0.4353199684411029,26.013519094308723
0,2,-15.14342328325432,-12.81427145987632,-17.229968050538247,-17.186942500697434,-19.140446061162336,-15.099170755311341,-19.383193611809496,-19.72565734322557,-17.614596836657817,-9.992728825014053,-17.571881696830356,-3.3952238153554375,-11.63578186632534,-10.480474025080873,-6.321402008073016,-16.74511022853477,-5.137747407324521,1.148754175335264,-8.73260894761978,-12.732197678254618,-16.14750392471989,-14.94551508253777,0.9106571753856743,-19.65170859933249,-13.49758322530639,-1.8332515945791865,-12.581554800141042,-8.66856422066537,-8.338481004135202,1.0034620193011126,-4.070088986391075,-1.2274678068993312,-12.940939106654143,-16.094833880695422,-11.668652639077935,2.6192331968706837,-14.655711795344143,-14.476014791007296,6.097086602490377,-12.073441262116917,-2.1064686395905348,-17.58136657443557,-12.736283733700965,9.617712101260551,-9.996872243036073,-4.007519313988738,-11.480832255474125,-0.4866626389994162,-11.543052180986939,-4.003794315766561,-4.735022603786104,16.720905056257287,-14.825364261106008,-11.081181040476691,-9.108204980583986,1.2198139478931573,1.1888710274631527,11.014422985650478,5.506407986338455,-7.48217070949052,-3.7655965685339425,-8.599785216734956,10.76928806450687,6.8951854581926,-8.388701458410715,3.9648175395045606,8.230648702083867,8.806143212064276,1.09162875215781,-5.427980122586328,7.0761527732785074,30.026871858660346,2.3015593788162576,-3.5120215302795645,15.852136796621407,13.883439133530215,9.162597347966566,9.065621913532487,18.66579069761499,-4.464790586368663,13.807956852785555,19.797355375699727,8.272767625961354,5.203492833593904,16.948762550216696,10.082951859846544,8.277711462519012,14.179706763943056,17.045819277425554,30.213557231136402,19.807295240331484,19.653784602505368,8.780705564225032,38.8953800158671,-1.432715153777285,13.55251940344044,13.600740610508796,19.724767767827657,8.50686756043067,18.243385964844048
0,3,-17.10607768310225,-15.661827029786537,-16.356697734013824,-16.77362828627192,-15.935902626452657,-10.913938107124356,-15.78829347600776,-15.135036743955713,-15.166510218470233,-11.878526337431593,-15.730072427721165,-5.442895590245091,-14.036290845176122,-11.320310999628742,-5.1628281855959655,-15.990807937133127,-12.504327195791925,-4.865065964335397,-15.915003725792506,-14.010735977184684,-16.222841547912154,-14.626584636978615,-3.219187663276591,-16.08376603599522,-15.081293045550929,-9.394073030805583,-8.117182826893078,-4.590772603113978,-8.38679000990353,-0.7975230793484033,-3.182280612118155,0.7730269015096399,-10.865191793660566,-14.6978595303568,-5.943347564874851,-1.1632986157976546,-16.616325405093438,-10.885669923768882,-0.17623833330642436,-15.022936006056545,-0.011580977734628739,-16.587523174127583,-12.205595350373617,11.01488352192355,-12.421576684256701,-7.590545625256722,-9.607413723693337,-6.927876002808244,-10.707534622260143,-11.342173282307632,-7.712856468697161,15.211317330866779,-9.357072152133133,-8.81699248762357,-9.025719384977288,-8.215899026582301,0.38700299448540787,9.858562497290785,4.27962188535735,-11.883275459278417,1.1593924373176843,-5.600502312223792,6.3349412717936415,3.248320890638999,-6.157587724129968,7.038255560214667,10.0334291694588,10.74726200061032,2.435061239880892,-3.7167672126814386,3.881164834439263,28.892168030954853,1.893272065253945,-3.2265694784112777,10.226948740400243,15.864997204045059,4.957388762899022,9.078986425219654,11.47858530878177,-3.1556478178837524,20.348789142527448,16.63117482604664,7.729296340743277,2.640712271817603,13.680988181048194,9.74627375358811,5.616152715204946,11.55060061429325,14.529245699210477,26.1913691346025,22.864346288694506,21.366092855301467,12.956821991441117,33.799141325605994,5.161498354031616,17.155713136301298,19.431101388230786,17.698885978410722,13.422415108694432,6.864728288846493
0,4,-16.564440713575465,-16.174136960227383,-16.359117779340256,-15.500291943005514,-15.609088207440651,-11.753927718493935,-15.845055704438424,-13.199014796587168,-16.3576778171901,-14.231794758078223,-15.922346773733597,-9.184717708673965,-14.3064193857133,-9.980713153951163,-7.3345545652077035,-14.99677542406857,-14.535034372375012,-5.2614592397483735,-15.749142384925445,-15.308910142737155,-14.862840251704373,-15.89499817610967,-2.0443037570207645,-17.13127720326791,-16.671312288525108,-6.974358878473291,-6.227289848139549,-6.475808591537941,-7.03746007837934,-2.0472444755428816,-1.845360920207078,1.18097193409905,-10.738697826725435,-14.637006279879058,-4.874843148338434,-0.739285043146386,-15.984395928485739,-12.018148938987377,0.22341620656835515,-15.191485707841613,-0.5661191623063804,-14.65512464494803,-10.90112700455187,12.226173388487588,-13.227672320225238,-7.109026376993574,-10.50707366012603,-8.947635219137535,-11.669412792525092,-12.00506470033924,-9.249648669168986,14.407795852523058,-10.426906678098021,-5.794311085857493,-6.5000021659069205,-9.990964667314781,1.5741470990994497,10.756832958815625,6.418921307284667,-11.460016956227882,0.16243263053562207,-5.134043232953269,3.9497804091073174,3.5582232004552785,-4.907379295128129,8.150820337728902,8.042899239356997,10.950260283005504,3.9019053697381088,-4.937509352272532,2.5551507780349643,27.809569779594693,1.2121613790336458,-3.6788967557696766,10.387198803679105,15.837247683201975,2.5059062900071862,10.068183624730304,10.242069197604721,-3.507909502441278,21.290266589394573,14.899163369524448,9.817379461046405,5.598732549088723,15.9083960928803,11.741350835175915,4.712810849860626,12.529184029699472,15.112231978971353,26.88487617346188,23.472428815871428,21.867272278680932,14.971953277441584,30.480706939224454,5.8849915012725065,16.273298207339607,19.369713115649557,15.051206223449675,13.922085558267595,8.890932198318602
0,5,-15.855843278648504,-15.79218213642963,-15.701866615504835,-14.067849807424682,-15.343376383400475,-12.504846721943697,-14.842948799844363,-13.010777118238682,-15.525254549682014,-14.82000710285839,-15.592569441822896,-6.985231367825939,-12.637558794506834,-12.312602253539488,-6.0720484852521235,-15.47701947838516,-15.383387534740159,-2.326338985733254,-15.628229460002537,-13.541968511810353,-15.412056986851587,-14.751202575080093,-2.3307389795282756,-15.84932818621199,-14.803210882585468,-6.641968529094806,-7.740109248732463,-7.560980105897775,-7.573421516734813,-1.3590572247270098,-3.6878298363837843,3.102736435309484,-12.866666986383853,-15.357097328438318,-7.204366200012671,2.386732998196513,-15.98067302898432,-13.29712208238771,-0.4481152322900557,-13.882888224155453,-0.3180985485115544,-12.8143188493031,-11.256788371649442,13.364187918500651,-12.60299265896596,-8.959527219169228,-10.032597602952144,-9.413635605149212,-13.622550087955679,-10.400601133819249,-10.067508247314324,11.375074682205055,-6.126793287602856,-4.9668087312890465,-3.6638357513499007,-9.68793722498009,0.20498064092828483,9.743453829453296,9.051633531157975,-11.403599532007899,-1.9722957946805637,-3.36372856863191,5.191011570747863,5.178336824052521,-1.7069449343613234,9.186913005186781,8.221606990416344,9.758332486646468,3.9639455006302766,-5.5458668928788475,-0.3273131947160385,29.032903417908177,0.40291835740051385,-2.48495792998713,9.111629338105516,16.87303975079345,2.2623673916417553,9.957594783439058,10.072243785301119,-5.88195425942472,22.27369235942893,13.332178910158358,12.46290940583556,7.1609036215998145,15.943963263593323,11.230151513192508,4.896587453931442,11.648038422288028,15.257046665269515,24.95392121211589,23.831840916469314,22.228825559480523,16.056897956425257,31.397075148626598,5.72900967851266,17.479718289081458,18.258029394411917,13.147990456883202,14.45467126475967,8.184440202060507
0,6,-15.855843278648504,-15.79218213642963,-15.701866615504835,-14.067849807424682,-15.343376383400475,-12.504846721943697,-14.842948799844363,-13.010777118238682,-15.525254549682014,-14.82000710285839,-15.592569441822896,-6.985231367825939,-12.637558794506834,-12.312602253539488,-6.0720484852521235,-15.47701947838516,-15.383387534740159,-2.326338985733254,-15.628229460002537,-13.541968511810353,-15.412056986851587,-14.751202575080093,-2.3307389795282756,-15.84932818621199,-14.803210882585468,-6.641968529094806,-7.740109248732463,-7.560980105897775,-7.573421516734813,-1.3590572247270098,-3.6878298363837843,3.102736435309484,-12.866666986383853,-15.357097328438318,-7.204366200012671,2.386732998196513,-15.98067302898432,-13.29712208238771,-0.4481152322900557,-13.882888224155453,-0.3180985485115544,-12.8143188493031,-11.256788371649442,13.364187918500651,-12.60299265896596,-8.959527219169228,-10.032597602952144,-9.413635605149212,-13.622550087955679,-10.400601133819249,-10.067508247314324,11.375074682205055,-6.126793287602856,-4.9668087312890465,-3.6638357513499007,-9.68793722498009,0.20498064092828483,9.743453829453296,9.051633531157975,-11.403599532007899,-1.9722957946805637,-3.36372856863191,5.191011570747863,5.178336824052521,-1.7069449343613234,9.186913005186781,8.221606990416344,9.758332486646468,3.9639455006302766,-5.5458668928788475,-0.3273131947160385,29.032903417908177,0.40291835740051385,-2.48495792998713,9.111629338105516,16.87303975079345,2.2623673916417553,9.957594783439058,10.072243785301119,-5.88195425942472,22.27369235942893,13.332178910158358,12.46290940583556,7.1609036215998145,15.943963263593323,11.230151513192508,4.896587453931442,11.648038422288028,15.257046665269515,24.95392121211589,23.831840916469314,22.228825559480523,16.056897956425257,31.397075148626598,5.72900967851266,17.479718289081458,18.258029394411917,13.147990456883202,14.45467126475967,8.184440202060507
0,7,-15.855843278648504,-15.79218213642963,-15.701866615504835,-14.067849807424682,-15.343376383400475,-12.504846721943697,-14.842948799844363,-13.010777118238682,-15.525254549682014,-14.82000710285839,-15.592569441822896,-6.985231367825939,-12.637558794506834,-12.312602253539488,-6.0720484852521235,-15.47701947838516,-15.383387534740159,-2.326338985733254,-15.628229460002537,-13.541968511810353,-15.412056986851587,-14.751202575080093,-2.3307389795282756,-15.84932818621199,-14.803210882585468,-6.641968529094806,-7.740109248732463,-7.560980105897775,-7.573421516734813,-1.3590572247270098,-3.6878298363837843,3.102736435309484,-12.866666986383853,-15.357097328438318,-7.204366200012671,2.386732998196513,-15.98067302898432,-13.29712208238771,-0.4481152322900557,-13.882888224155453,-0.3180985485115544,-12.8143188493031,-11.256788371649442,13.364187918500651,-12.60299265896596,-8.959527219169228,-10.032597602952144,-9.413635605149212,-13.622550087955679,-10.400601133819249,-10.067508247314324,11.375074682205055,-6.126793287602856,-4.9668087312890465,-3.6638357513499007,-9.68793722498009,0.20498064092828483,9.743453829453296,9.051633531157975,-11.403599532007899,-1.9722957946805637,-3.36372856863191,5.191011570747863,5.178336824052521,-1.7069449343613234,9.186913005186781,8.221606990416344,9.758332486646468,3.9639455006302766,-5.5458668928788475,-0.3273131947160385,29.032903417908177,0.40291835740051385,-2.48495792998713,9.111629338105516,16.87303975079345,2.2623673916417553,9.957594783439058,10.072243785301119,-5.88195425942472,22.27369235942893,13.332178910158358,12.46290940583556,7.1609036215998145,15.943963263593323,11.230151513192508,4.896587453931442,11.648038422288028,15.257046665269515,24.95392121211589,23.831840916469314,22.228825559480523,16.056897956425257,31.397075148626598,5.72900967851266,17.479718289081458,18.258029394411917,13.147990456883202,14.45467126475967,8.184440202060507
0,8,-15.855843278648504,-15.79218213642963,-15.701866615504835,-14.067849807424682,-15.343376383400475,-12.504846721943697,-14.842948799844363,-13.010777118238682,-15.525254549682014,-14.82000710285839,-15.592569441822896,-6.985231367825939,-12.637558794506834,-12.312602253539488,-6.0720484852521235,-15.47701947838516,-15.383387534740159,-2.326338985733254,-15.628229460002537,-13.541968511810353,-15.412056986851587,-14.751202575080093,-2.3307389795282756,-15.84932818621199,-14.803210882585468,-6.641968529094806,-7.740109248732463,-7.560980105897775,-7.573421516734813,-1.3590572247270098,-3.6878298363837843,3.102736435309484,-12.866666986383853,-15.357097328438318,-7.204366200012671,2.386732998196513,-15.98067302898432,-13.29712208238771,-0.4481152322900557,-13.882888224155453,-0.3180985485115544,-12.8143188493031,-11.256788371649442,13.364187918500651,-12.60299265896596,-8.959527219169228,-10.032597602952144,-9.413635605149212,-13.622550087955679,-10.400601133819249,-10.067508247314324,11.375074682205055,-6.126793287602856,-4.9668087312890465,-3.6638357513499007,-9.68793722498009,0.20498064092828483,9.743453829453296,9.051633531157975,-11.403599532007899,-1.9722957946805637,-3.36372856863191,5.191011570747863,5.178336824052521,-1.7069449343613234,9.186913005186781,8.221606990416344,9.758332486646468,3.9639455006302766,-5.5458668928788475,-0.3273131947160385,29.032903417908177,0.40291835740051385,-2.48495792998713,9.111629338105516,16.87303975079345,2.2623673916417553,9.957594783439058,10.072243785301119,-5.88195425942472,22.27369235942893,13.332178910158358,12.46290940583556,7.1609036215998145,15.943963263593323,11.230151513192508,4.896587453931442,11.648038422288028,15.257046665269515,24.95392121211589,23.831840916469314,22.228825559480523,16.056897956425257,31.397075148626598,5.72900967851266,17.479718289081458,18.258029394411917,13.147990456883202,14.45467126475967,8.184440202060507
