Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
1,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
2,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
3,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
4,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
5,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
6,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
7,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
8,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
9,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
10,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
11,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
12,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
13,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
14,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
15,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
16,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
17,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
18,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
19,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
20,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
21,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
22,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
23,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
24,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
25,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
26,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
27,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
28,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
29,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
30,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
31,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
32,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
33,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
34,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
35,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
36,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
37,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
38,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
39,-6500.613708881088,1.220703125E-4,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.61370888109,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089,-6500.613708881089
