Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7029999999999945,0.21156795598565456,3.93,3.65,3.63,3.7,3.88,3.63,3.2,3.6,3.96,3.85
1,3.723000000000025,0.21568727361601076,3.99,3.67,3.45,3.93,3.75,3.68,3.26,3.74,3.94,3.82
2,3.7399999999999816,0.22040871126227304,3.95,3.67,3.51,4.04,3.68,3.74,3.25,3.77,3.92,3.87
3,3.694000000000015,0.22141364004994823,3.87,3.57,3.44,4.09,3.61,3.7,3.28,3.79,3.71,3.88
4,3.6900000000000226,0.22181073012779773,3.87,3.66,3.45,4.13,3.66,3.55,3.29,3.82,3.68,3.79
5,3.711000000000007,0.24060133000463899,3.93,3.74,3.49,4.14,3.58,3.58,3.23,3.81,3.76,3.85
6,3.7129999999999934,0.24875891943829825,3.92,3.74,3.5,4.22,3.52,3.61,3.27,3.81,3.69,3.85
7,3.702000000000036,0.23335809392380494,3.91,3.74,3.48,4.13,3.52,3.63,3.26,3.81,3.69,3.85
8,3.716000000000025,0.23770570039395741,3.94,3.74,3.48,4.18,3.52,3.65,3.3,3.81,3.69,3.85
9,3.6980000000000137,0.213297913726206,3.89,3.74,3.48,4.07,3.52,3.63,3.3,3.81,3.69,3.85
10,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
11,3.7200000000000255,0.23422211680320096,3.97,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
12,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
13,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
14,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
15,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
16,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
17,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
18,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
19,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
20,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
21,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
22,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
23,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
24,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
25,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
26,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
27,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
28,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
29,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
30,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
31,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
32,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
33,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
34,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
35,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
36,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
37,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
38,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
39,3.7210000000000245,0.23530618351369811,3.98,3.74,3.48,4.15,3.52,3.69,3.3,3.81,3.69,3.85
