Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-3.3655805884440486,-18.56766440285468,-19.817055028242997,-5.934303313173069,-19.855683859522678,-8.433034160348651,-11.196781676408882,-17.797849650672116,-17.904232582235192,-16.780938100763997,0.4141597288976354,13.106644755234397,-9.304613024600435,-10.654918443268963,-16.462956044454245,-33.3786190085394,6.700741949408174,-2.283567163019771,8.35465982473384,4.517475901201611,-19.440976610909736,0.9189634524046435,-4.182431642122379,-13.608051928768862,-15.52168014325232,-10.462849237791321,-0.08410806635494467,-16.354039976309345,-15.313529867470766,5.222606090470011,-14.84401869685673,7.15570924416319,-12.816475519084428,-12.968934324271382,-15.43750339914575,8.948554231742452,-9.586175425715814,-7.601739760918909,2.276890239352246,18.22156176741359,6.053379270507812,-33.61130983496902,-13.11346489662258,10.313356592069493,-8.19699175020984,14.87303831231644,6.750570438385607,-2.7850597374314843,-3.0522097231099106,13.428751924253486,-6.874803529016442,11.472141073833937,-10.286044079663379,5.200300210881925,-10.130039398758603,-2.019532640225046,6.145416137674408,-8.491967000303863,10.060495245632401,7.225057317303465,-4.071814581650698,-13.588389302627707,-0.4462170468237121,9.464161510498336,3.290574355679587,9.552672630620117,9.066236928857634,-2.6852248846843394,-4.469602424781564,12.256876162660769,18.56566662004196,13.69354159869721,5.449324678386947,-2.3340427061363003,2.8014364405667416,5.09659902868124,-0.9348932904412488,-9.362765453676934,11.46786724384335,-5.546738453842851,18.858633072266773,5.592338633360038,18.163876502896596,20.280879609070524,7.892471133137401,4.387718399895611,4.16623572011729,13.098432713564513,4.050238366701158,-0.7206205219254054,26.089710236598144,15.681384537565284,9.394717200011884,42.305679939891135,-3.0002130086874397,24.759950972334554,16.037483301981066,25.42953550230397,0.005082367215504813,8.325114340559402
0,1,-6.798849044719556,-16.03147856598981,-20.46302664889071,-7.387643470205998,-20.23689869752073,-20.91150952088886,-6.465186432245572,-15.022480137512996,-15.875429122323744,-20.517229716254086,2.9890402824165356,6.9868451830330365,-4.116738202625381,-9.11948386767721,-17.284215041555345,-21.832469774616516,3.7518521234631868,-3.586601893575522,2.7145825849109295,3.2055462356716165,-22.18649368702762,-3.2511588406019527,-2.561417724188833,-11.411025256048761,-16.97268079504626,-6.203649420213905,0.11224771892567659,-17.23771231475467,-16.708428231817006,2.7875915311949053,-11.498816597350183,5.124223673915352,-18.526850861356706,-19.148318567380198,-16.31994193430667,7.469734572351013,-9.094325925672258,-10.46797860792412,-4.825975543260311,14.00197831855553,-4.742838883319896,-21.413397422079026,-9.856648394924369,8.739233500361792,-7.717557030596698,8.74361700486866,6.512768810276729,-4.673783216928419,-9.277842514865656,13.53825586903977,-6.069811703735247,6.823081988516544,-18.26062672064847,4.453010167531015,-8.980818703741962,2.641775874744125,6.897883866512219,-4.779238802496745,2.426665374957997,18.798368360881046,-2.3640935951304147,-16.271089898266613,-1.6934908149413623,5.321484133933405,1.8228856737066934,11.952723498125472,10.36398677227423,0.12769298515680072,-4.64372043654445,5.914039367430285,21.319390960400636,8.971002003038791,7.404596948815485,-0.6240965920603281,3.7963083509439044,6.993046823801912,-4.936277664681804,-14.377483191522508,14.038702140558405,-10.832920443455821,12.009540519301353,-3.7821093978244287,14.605111695131285,19.693136865487162,9.406167526416219,8.048239230219385,-2.9660592457631223,6.88505280484521,-0.9893690145632164,1.8949330224229337,28.569752509036732,12.779283803647578,14.862548271609793,46.01609259524498,-0.6808545288401366,23.14249079426735,14.347181000619695,22.682458548067814,3.0531231768072087,7.800545288307941
0,2,-9.610628636138271,-14.846613095295318,-13.82454642855478,-4.871070243459944,-19.71328566069428,-20.709022147271583,-4.43122082388998,-13.72620562989928,-18.462724618787508,-17.674716729386876,1.947907162571203,1.3726298372700474,-9.916315914967338,-8.47468734224224,-15.988066238277243,-19.41067183886894,-1.115746374467398,-3.8219584246911427,-0.4907517931928206,6.190914451263399,-19.96127780774111,-10.980640053700546,-1.8645343449919667,-9.583587263308356,-11.758301449043778,-8.58809732107309,1.985792063398823,-20.56461596559625,-18.3389079032603,4.98545211320537,-17.79169118684001,-3.4151220634320536,-11.728326383758013,-20.07069894258727,-12.895117127418374,8.516690855267523,-5.998330863774836,-4.354155239996386,-10.260570320937486,13.657240341300804,-2.094705554808516,-14.062993709459413,-12.204712435715734,4.526328127424592,-7.225321455539044,6.323125807428603,3.493319925017154,-6.375333002017001,-6.498291879565957,9.103870159844908,-9.67779630996248,2.8430343361897306,-20.173455392762122,6.436334036027297,-10.24805633390987,3.9455961386046052,8.79720140526931,-3.74977148297539,0.08559743646244566,20.749431244243958,-1.803772744783379,-16.607574169679914,-1.5626088550551303,5.822680394256207,2.3506478461056903,8.44849034609576,12.355779674809913,0.0697185288668778,-0.6914774697363337,7.06321872815507,15.61303544032721,6.299698224284442,10.224742758007194,0.748683891436125,-3.1402754929520103,5.158093617655403,-3.0049180938071047,-14.323518450938709,14.925597019854948,-9.88971187852325,13.535984327704513,1.5300538567790698,16.004389974505443,17.32159803032276,14.251716656275919,8.01076140940788,-3.594774343338945,8.26476277962125,2.5436822282917415,3.9106809815409465,24.481998713429267,8.545486959362545,4.83953305752292,45.8241458407581,3.0687872120445903,19.02332323978555,12.105443861215905,19.52862562248069,7.412092969050257,9.381398716546055
0,3,-7.7363499972755605,-16.402630195900844,-14.888417216536121,-9.82505783424119,-16.962793905784913,-16.686321866153552,-8.92062976725132,-16.10778817983166,-16.98423122040805,-17.87176356865892,2.0846571446891176,-0.40423690563142456,-9.430714093469264,-7.295961193957337,-18.656928500270958,-16.07446876223666,-2.6671889609743404,-6.27882360586963,1.6762730004884272,5.689705467424906,-17.211935764348414,-7.537956571754996,-1.2745152018650683,-8.112691754405029,-11.857634780478943,-9.73965250126348,2.076381772625794,-18.992653300585005,-16.89505434645349,1.3733988539057236,-16.28552021968883,-1.3161249137295894,-11.427080315504927,-16.7323499872161,-13.508731901354883,6.475035705619311,-4.598361463241711,-1.3616744625841901,-8.88264885912158,11.658620232867934,-3.0145989581676225,-18.72206287605524,-8.998116596543305,3.4402624103103565,-6.9933671005384,4.660076993222465,6.376915110863326,-6.517609584630395,-11.941175133955438,7.096713394410207,-12.646751520010952,0.9633867321805247,-17.788255498689164,7.620940829726613,-7.747216604556459,5.869769431232529,6.325678727662935,-4.443056351345473,-1.9388304798326743,21.690598619486,3.506599007126318,-13.20061347787095,-7.251510031471083,7.208723285675956,6.134706463090123,9.52431852890204,8.594597062455351,5.51622304925039,-1.1223746198196975,4.135800920617466,12.44374933887402,9.363313216807743,6.603055713474735,-1.9902728763204116,-1.8986418874776811,7.08208668075909,-2.4507525375740142,-14.02048934883387,16.010484919786776,-3.9558272490716404,16.321898443222036,5.233487703173509,13.360690539754518,16.542300770627822,14.682489904082205,5.639986611758597,-0.6513283803266903,4.108695013836807,5.244410178565431,0.16780317623271734,27.234481360424507,3.1901270349911135,7.8237109785023895,36.37430605815747,6.089768900255793,23.72253292043039,8.194915985286366,16.309446873087037,8.980078150833037,10.999601225265918
0,4,-9.670589337781468,-16.66662886459194,-13.627018676606534,-6.1914329451803845,-17.72163099955875,-14.080263886881008,-8.607348377247547,-14.247283599483985,-18.530551839694954,-18.140203834797937,0.6750398719007814,1.2047482148090771,-12.459022860235264,-11.135545332791452,-15.921528620336527,-16.841586222554643,-1.20528187719139,-5.505282991127865,2.259019713979095,6.099100782611364,-17.567343606159056,-8.902388986932113,-2.3301888946641935,-8.860710011969122,-12.928398377882655,-15.061475850490146,4.532066730908744,-15.606800928417856,-12.242354077313497,1.2504841837852207,-17.34902625882533,-0.42519037229638545,-12.271493743850828,-18.262393352401237,-15.685664793627929,6.870385349238804,-3.6687284660631416,-0.7768901148795766,-11.560854742875227,14.084675237768892,-4.555022254249338,-14.876326201177983,-10.066127713216686,3.7770089539719414,-6.497627722787847,3.6599672281100686,3.427061493734681,-6.522406584749789,-12.730759933869757,7.376108391246428,-11.873663989066745,1.0630798420744128,-17.044948326912515,5.2510280785201635,-7.526396614724258,2.5419687646904126,8.060068696672095,-5.066246992047165,0.7311704152614364,22.547706971572932,3.4264493887082343,-14.495804003051969,-7.709523660029149,9.243860661822776,6.433486645501179,7.3065744140442686,3.2409236632547485,5.739194920584356,2.492622611117183,6.365330152116163,12.87435021384527,8.123237089959602,6.403628533646234,-3.0375544443401723,-1.6909514652114934,7.594268431059845,-0.8542027140740842,-15.425875594270462,13.575445617731702,-4.446114314166157,17.04373049767862,7.65754762170706,16.369393658118582,18.24656881372973,12.476824749166335,9.123607899945348,-1.4738240725666925,6.559465280770718,7.899447647468265,1.6375268876979021,28.76887984419801,1.3693635213541437,10.594226850621997,36.798996170354705,1.915910923573186,23.94323885133327,8.61614171329886,18.36632118660162,10.657680995361975,16.212041563355793
0,5,-11.558842132381136,-17.105405921933635,-14.465788790484462,-7.143728505646116,-16.095802906177006,-16.22196917777662,-8.742439011822862,-12.251570301615597,-16.299976315669912,-16.203588694216425,0.4366070427825749,4.3764249963838715,-14.044737609852724,-12.355188255486548,-16.89354531791392,-16.580608816019982,-0.29106272078626816,-5.862327247123804,1.9190872629365572,4.756230484961608,-17.057487560141983,-12.291662241415475,-4.6691985768949,-7.374969223775576,-13.66232719761143,-16.727315670476465,4.959728484686913,-15.646023170191546,-12.580048733195039,1.0819512733926062,-16.517341478025365,0.444586496715939,-13.808204039895566,-14.001863355931413,-14.641871367288886,5.195295554323197,-4.1414203875159,0.5579828481926328,-9.500206821635372,13.443929711066342,-4.023905418443674,-15.152631674297337,-10.54027925528624,1.4124800103453907,-4.7565758112834065,3.0960779947222212,-1.967645595880338,-5.9468970925524625,-13.467674595161693,9.534537989738542,-11.052546943899731,4.554172401240556,-14.773631547536777,5.741384926531983,-10.948572446066356,1.015572555208133,5.83085568667365,-3.8659926114185588,1.7246089377131941,24.467424958894025,1.9440135294377008,-13.66891837298667,-6.771333452673424,5.700958424397293,5.250308301354893,7.772732778288717,3.3186087216278546,6.370120675994913,1.456500671047713,8.827495932311205,12.64710874833022,10.953939421130269,8.824686673136663,-5.455935771234107,-4.432367193388235,8.10749298147388,-0.4910911105609488,-13.66399107697956,15.26712516190455,-3.3086836717335895,17.208163897641388,5.556763443076775,15.228600540555563,16.674031077982214,11.832691137648096,8.078625441395221,-1.7413477912544637,9.942228670706365,7.847041065462991,3.8962513475270857,27.300394865523867,3.8499233045033554,10.980268508532234,37.10179979151454,3.0136671867843376,23.48831335003647,7.668721582225605,18.880942674412257,9.346614616002103,14.99998876465319
0,6,-12.65381335358805,-17.127332354217515,-13.94093688782778,-8.739141410455627,-14.247822638566179,-17.552637363261503,-8.724928682461798,-11.745792318689821,-17.156184645895713,-15.451168530012612,0.006022110170344264,0.1064813492734582,-15.696125921354032,-11.72792707361003,-14.674876803101508,-16.24945012804382,-1.2260803664505335,-6.05982633294886,-3.2358243926347514,4.868501317115606,-16.814650670556645,-11.48097540494169,-5.803361868471992,-6.096508350487202,-14.728396392196178,-16.72527030668892,4.8261792848340335,-16.328177429548102,-13.350727458504753,1.1979151080042632,-17.281017691108733,0.0806964729912667,-16.813826523192102,-13.483163702016219,-14.81746284725952,6.431350889168122,-5.515033644916901,-1.1795870927383898,-8.099843626833477,12.917200940045422,-3.1487860347889014,-13.159606498605195,-10.484285008753561,-0.5459290274168636,-3.80829066194474,3.51719874272474,-1.807155416605971,-8.32538397027533,-13.881717954461175,10.411154612293739,-12.871274603649258,4.295809475511006,-14.432680127534535,4.974772875342649,-11.194226468559753,-1.039644135303082,5.689932561241442,-1.954167555383333,1.4527986980837557,23.739489071385638,0.598798127672179,-13.7638160440961,-8.000208084051334,5.160479560605526,7.932286637462905,4.986235675179584,1.9401834998149077,6.4708337773768605,2.4338846966294043,8.450734375489521,11.924973671523379,10.180399498442643,10.788056232053275,-6.2519739888616765,-5.1911949323013955,8.232287063686703,-2.2891027642922737,-11.927913409945539,15.072567634086601,-4.759268885690328,16.358657058943383,5.596646027854865,15.529544338794375,16.699499240191628,10.95071096740296,7.620695336468455,-6.041624785745092,12.683634590057917,9.093346756449687,4.709971012739722,28.872159401166773,3.019192634872833,11.81368214470109,37.005920208614434,5.686747426305331,23.593324459265133,7.386353064521942,19.12739135064719,10.103712564384853,15.370006146358202
0,7,-11.620487850260446,-16.379466842141195,-14.861260064037074,-10.836759434222827,-15.327015066309448,-16.678934712761844,-4.1423752516307655,-8.103795154636419,-16.06697039811424,-14.327786198987404,-1.3239785329837992,-3.2071955618465697,-16.095098567424635,-12.315550503262292,-13.810269849945485,-16.23354284171502,-0.7653135535701727,-5.34137917363242,-5.255642602315914,8.679054697464082,-14.697570434382438,-12.064231672303485,-4.5812697580755,-4.862340557234971,-11.691178032359332,-15.022445767145044,-1.2068643714381695,-16.671610658233128,-12.503014906737537,1.0290941882145315,-16.432817002131692,1.8375852929093968,-15.949790736985973,-12.746305726607387,-12.146566680943137,5.976532171049994,-6.265395546478138,-2.8550206973294254,-9.591745929575472,12.217630290247142,-6.478389429675024,-12.679839195670445,-12.254045408456562,1.4902259842648906,-0.6637507050532252,2.87780928995518,-0.14265886607182346,-7.483338516096503,-9.481517280913321,8.736570550982389,-8.688670756704735,-0.7260271413712813,-12.800296211163321,6.827756829271853,-10.46597015760442,-0.8487989650222443,3.9097127537164758,-1.9797751847010296,4.072257863137267,22.864477702707962,-0.9495577430658919,-8.357020039458039,-3.584964569255064,8.931094079606504,5.263860499593583,2.451405861046392,3.608885546685878,6.029848976817659,-1.1879015441782732,11.44298839398352,12.465193941000992,10.36881197706287,6.988022916766941,-7.717464218040514,-2.7804996741915033,8.393510984402628,0.738142776025799,-10.689415465822545,16.78123715586617,-3.9166710526020982,13.583234930053347,5.096541358658131,17.203042048730985,15.43932216081843,11.726982511817816,12.025737116628486,-5.3309367091292374,14.573594900976817,7.814703853623373,4.039206475344173,26.060906472747046,0.04069584033182322,12.318845395883178,35.12017692841634,5.937532686426987,25.653507106895674,6.332916172761243,18.3674391638723,14.607887740287314,17.90674991251904
0,8,-10.04496595052711,-15.525398017949653,-14.985691011050426,-11.246389303727303,-15.905653518301843,-14.886806314270457,-7.556071280639793,-7.721582557345933,-15.977601641051503,-16.82681427947851,-0.35044322450873044,-4.276428133385233,-14.073913293324654,-12.093767283495426,-14.50708657563671,-16.981079549063118,-1.698983410105214,-3.126952808239223,-8.771305537617108,7.734196840281092,-15.495971191904097,-13.53836529199611,-4.803398849862756,-4.57472139941509,-13.228803931766201,-15.499489835216327,2.28858080865837,-15.177966908823674,-15.209645002680752,-2.1225842267224575,-15.585762834827854,0.4301117011701776,-16.04435351743702,-12.377740286640528,-7.42981141017594,6.513506500906669,-4.597512236533229,-6.915782870264551,-10.18935053506853,13.375737868567011,-6.274817844275298,-12.6080461293992,-11.507510125837333,1.3052868550574894,-0.6719672657037157,2.1366975860656092,-0.805976396776304,-6.029640588021192,-9.192058972487839,8.240207803039338,-12.916882194888672,-0.5557176731195848,-13.59542462305857,5.102745074996112,-11.82995270566353,2.151594490968534,1.905478641636049,-2.0489203354393277,4.41024003222838,23.097124030937046,-1.5338659330778581,-7.047586380034793,0.5283453651334666,11.844345357109423,6.883852570526041,2.6462909953358817,3.0044372308029024,9.438650444946957,-2.269534698433598,13.018567268782945,13.768403336334764,8.59277245491195,8.505770372491178,-4.637536368516027,-1.326476961103813,8.581293197451645,-0.35719717730445044,-9.701016536302577,18.9084792261882,-4.248550442457768,14.628479477946364,7.378841807868917,18.028106800344116,12.756944678521874,8.2697368433058,13.365926184160015,-6.214618915526043,11.518730604204288,11.00696962050965,4.245862649326877,26.29876031161515,1.2520892954051615,12.488024088274996,35.920517610362715,5.9022388464475135,23.795239174893936,6.4614662427265985,19.32232547954553,13.826002213616865,18.122353571532354
