Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.049506787031478434,0.041961326918989184,0.08199886319620141,0.046685520945652086,0.0,0.036865039943784,0.036206272127713116,0.022871056631572618,0.0911917112047911,0.029247178448828435,0.14427855396225148,0.005723673853990093
1,0.02964250830363726,0.023121832459909526,0.0,0.05049894563589439,0.0,0.029858084302486914,0.021246860805813998,0.02460884434149167,0.0664907996608728,0.03109538310296238,0.06467742729888508,0.007948737887965329
2,0.029115321151816843,0.02618333733489741,0.0,0.05081277427900114,0.0,0.029254689652916083,0.010802516849750395,0.025389900153695244,0.08563942117772613,0.028610475857778282,0.054218282387523846,0.006425151159777315
3,0.030327774261881917,0.020196488964665058,0.030192874641845634,0.05355903999642371,0.0,0.03481165976609528,0.015503587160101365,0.022554481449009213,0.06392113771850923,0.028298547810970482,0.05137644982611427,0.003059964249750016
4,0.033158821897331485,0.02814795356455262,0.0,0.050100024496647286,0.0,0.08114942987699139,0.015463522228035709,0.02429541157212453,0.07287479486183472,0.03182475983540578,0.051484393554989495,0.004395882547285941
5,0.03185300133995577,0.028593986709511087,0.0,0.049728737263902784,0.0,0.08114942987699139,0.0087873805706928,0.022186081493603425,0.07371051746909854,0.030473000634701368,0.04809898354328148,0.004395882547285941
6,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
7,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
8,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
9,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
10,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
11,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
12,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
13,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
14,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
15,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
16,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
17,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
18,0.031032872973587228,0.028860201041133706,0.0,0.049728737263902784,0.0,0.08114942987699139,0.006565887600624966,0.02218608149360338,0.07371051746909854,0.024493209941083827,0.04809898354328148,0.004395882547285941
