-0.023515352877643992,0.0486333944572909,-0.05994143938222444,-0.030380527377526084,-0.028992146078024427,0.015755228494655635,-0.12890846811420895,0.01899689892967262,-0.06824685074899939,-0.03503781526815767,-0.005776216473934747,0.03642061770420197,-0.04953013719520524,-0.032580968945498404,-0.049714068572098064,-0.01927318975571854
0.057282133701253436,-0.02808212051308856,0.05470735608773691,0.036260261843552896,0.010084507658076234,0.0038988342118155173,-0.08350145880016445,0.05939151890022296,0.019229270408878965,0.055770227872286464,-0.13122229386373976,0.11256019003735038,0.026257845244179148,-0.006938182770313044,-0.061308706617318603,0.005942042536092047
-0.10157875556990893,0.004905635521721848,0.0063229244729495785,-0.008060577243605564,-0.04147767550353873,5.158787241754892E-4,-0.1317826910699865,-0.03959760157519815,-0.015235353922659765,-0.029182795560146343,-0.05777747800229496,0.08377022820460388,0.049722603430147706,-0.04768916551221039,-0.04681424449015292,-0.04430115826089339
-0.07662140427234074,-0.060914429354557986,-0.045651900996381854,-0.057133326123261455,-0.10465006384337394,-0.030433018910685547,-0.1520193165258458,-0.1775733469058122,-0.06072879817636617,-0.02465077823097081,-0.10193879561502633,-0.033583662324756916,-0.1861055633569979,-0.07847312304867073,-0.10425715160981676,-0.11321672187332847
-0.09749530913520126,-0.16353830634298194,-0.07233083826048996,-0.12434472475680942,-0.18857078380130543,-0.05164434015602151,-0.23661649544887858,-0.23058822174210136,-0.18166835445227705,-0.17481218752478683,-0.13095001148592708,-0.11124345273798145,-0.22900894918455003,-0.18013095483225455,-0.17475640167270562,-0.21304926285471176
-0.15147737087703037,-0.14556327678396935,-0.11905109201018371,-0.18364907849930162,-0.2270485941661751,-0.11349288289660488,-0.3181741693420735,-0.2700535829981575,-0.24058904762330538,-0.1801972240880611,-0.0999506622851315,-0.1408248984483712,-0.22646849765733174,-0.2532845645345414,-0.22021156188829769,-0.1790712670354278
-0.17724060915589468,-0.17663522760850106,-0.11793992028690942,-0.21772192403047327,-0.2596701832150065,-0.1801333294184687,-0.3172326366972062,-0.2771162025702933,-0.22923305107323283,-0.2194335049682084,-0.13308443441149873,-0.15286329150948913,-0.2470482277518104,-0.2614578296036508,-0.2365749117221262,-0.1897140397142738
-0.21388943230402632,-0.2492806425791182,-0.15042527742017964,-0.2248410143532934,-0.2835565066125291,-0.2759519832009495,-0.3506600196033622,-0.34581736874330665,-0.2649161633212466,-0.26331251672822825,-0.17980235020136573,-0.17841515448721906,-0.2846596917638714,-0.29888491755868146,-0.2606088829069876,-0.25350382072886374
-0.23794002646569049,-0.2759407421557152,-0.20398350468170573,-0.27316206483249694,-0.27410937616972114,-0.29857354500021505,-0.37502898898126413,-0.34416671822062483,-0.29107273307450227,-0.28291885160028096,-0.16811848395788245,-0.19465373074247064,-0.34249732974077984,-0.3215922834316121,-0.2968329541005177,-0.26373451722877983
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-0.2757495792966138,-0.26850726554560395,-0.2177658370675983,-0.2954638456685895,-0.24818788099971947,-0.2841485206184491,-0.3917991095866515,-0.30978464996495103,-0.29198340842594084,-0.26923868068128554,-0.22822281290676727,-0.19498597313855412,-0.33884577945902306,-0.34438632490596616,-0.3222463355276053,-0.283142809046946
-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
-0.05012173333641808,0.007713914385710003,-0.024063275829576174,-0.026440698253119767,-0.030030608907428986,0.055437569621642514,-0.08463068891930824,0.009610985833183162,-0.05686273129885299,4.231216879868225E-4,0.008037807267380254,0.08685143217080148,0.01791175636351349,0.01722810064435382,-0.03930147298509886,-0.011332280561859254
0.051761139271977986,-0.0060341261652225135,0.01686147186519125,0.008822026623059425,0.03339774819211444,0.02129829503090149,-0.0868839134035059,0.04720349022027597,0.016208224764638023,0.013486987399452007,-0.1119133439902311,0.041426170290174244,-0.025717289275387148,-0.01181078011193522,-0.05066335342519092,-0.005316712047569328
-0.0017651393214842416,0.012422713779700265,-0.03800693137916773,-0.016769712733636442,0.002533094651717022,0.008685254375570946,-0.04596232391325488,0.03173294330146515,-0.021041380784068805,-0.040013622666669774,-0.09302504609201695,0.02808089161618618,0.0018395702365823447,-0.038307876118495135,-0.019882475126980804,-0.029463883913763467
-0.08240149818246566,-0.06688104402256222,-0.057139133824621456,-0.08058728904956652,-0.08664645903912943,-0.05177004078786073,-0.1110037517513993,-0.07344556668076646,-0.05302549349839822,-0.03955430944240854,-0.11984039767927092,-0.023122528941787963,-0.11289379459419323,-0.10405535921570859,-0.09594457675697037,-0.12285176801744888
-0.10580337318253537,-0.21371638616977484,-0.11095930277245641,-0.17313310363220555,-0.16766140206598312,-0.14232815811666624,-0.16680136577020144,-0.16364200942303372,-0.19828591099774598,-0.15093004675090144,-0.16344119667867535,-0.10060341026018571,-0.20049253742555287,-0.16945581804692142,-0.17979263194023415,-0.22854375622401124
