Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16809971887974007,0.09068168975118394,0.1200000000000001,0.3200000000000003,0.22000000000000064,0.28000000000000114,0.1200000000000001,0.09999999999999964,0.22000000000000064,0.2599999999999998,0.06000000000000005,0.040000000000000036
1,0.16693144956178307,0.09070848791781448,0.06000000000000005,0.2045708733765239,0.08000000000000007,0.1200000000000001,0.3005283118675499,0.2400000000000002,0.06000000000000005,0.020000000000000018,0.19331636942736363,0.2400000000000002
2,0.1681091953277397,0.09252923126645159,0.040000000000000036,0.17999999999999972,0.10137637571141012,0.16000000000000014,0.09999999999999964,0.16000000000000014,0.1999999999999993,0.3200000000000003,0.08000000000000007,0.28000000000000114
3,0.1691650608205544,0.09220384163764836,0.040000000000000036,0.2400000000000002,0.17999999999999972,0.16000000000000014,0.1400000000000008,0.2400000000000002,0.1999999999999993,0.16000000000000014,0.17999999999999972,0.08000000000000007
4,0.16929540230555784,0.09350089949779648,0.33905203471142187,0.2599999999999998,0.040000000000000036,0.2599999999999998,0.1355239903278207,0.22000000000000064,0.1999999999999993,0.040000000000000036,0.09999999999999964,0.1999999999999993
5,0.1681751340798239,0.09392311864581367,0.08000000000000007,0.2400000000000002,0.09999999999999964,0.040000000000000036,0.1400000000000008,0.2400000000000002,0.09999999999999964,0.17999999999999972,0.2400000000000002,0.19521719681225713
6,0.16697830761422466,0.0940364250222357,0.040000000000000036,0.16000000000000014,0.1200000000000001,0.3200000000000003,0.15388922868678412,0.10137637571141012,0.28000000000000114,0.3000000000000007,0.3200000000000003,0.06000000000000005
7,0.16737861698880357,0.09392009285264737,0.09999999999999964,0.28000000000000114,0.020000000000000018,0.28000000000000114,0.16000000000000014,0.2599999999999998,0.16000000000000014,0.17999999999999972,0.1200000000000001,0.16000000000000014
8,0.16629024265342388,0.09379507185741354,0.22000000000000064,0.2341390817557496,0.05094320927927365,0.28000000000000114,0.09999999999999964,0.2400000000000002,0.1200000000000001,0.17999999999999972,0.040000000000000036,0.09999999999999964
9,0.16618349504761093,0.0937186325700134,0.2400000000000002,0.3200000000000003,0.06268164684296518,0.1400000000000008,0.28000000000000114,0.040000000000000036,0.2599999999999998,0.16000000000000014,0.3162862986886692,0.1400000000000008
