Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.039691231493039124,0.021747659408249867,0.025645939447163597,0.04817498554108875,0.049905960092992384,0.008652745061456735,0.05380246307389762,0.04293328102148926,0.0,0.032739000910033046,0.06536219832865439,0.06969574145361546
1,0.035612245672277776,0.024386088293874997,0.0,0.03194843598511593,0.06588729798986082,0.008236873975826599,0.0,0.04803427573543271,0.06847473925168421,0.036633421591458,0.0393477645671822,0.057559647626217306
2,0.03166325247358485,0.027759688624205855,0.0,0.019052012934140532,0.054548982081886375,0.008048016959988271,0.0,0.0,0.0635217796904567,0.047636971829210055,0.048539008775339995,0.07528575246482648
3,0.033770472574330454,0.028222832289333557,0.0,0.019610752649107537,0.046503592589594814,0.013763541929640228,0.0,0.0,0.06534481027453547,0.06500869478832315,0.06125372823871788,0.06621960527338551
4,0.027310908191505223,0.02954510079088826,0.0,0.021256210725901153,0.04717733265239241,0.006065418088917461,0.0,0.0,0.06807344981364154,0.0,0.05262387797380463,0.07791279266039501
5,0.027772245492417358,0.031443882545629666,9.43324883752485E-5,0.022895061102552378,0.04396777430544269,0.0,0.0,0.0,0.0811653197295879,0.0,0.05594247539885155,0.07365749189936381
6,0.019882452870242356,0.027380338875534323,0.0,0.021169105044369235,0.042480887968313896,0.0,0.0,0.0,0.0,0.0,0.06205940703165257,0.07311512865808788
7,0.020241526829789507,0.028206273413932736,0.0,0.02401599778296464,0.03831951640437151,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.07995981758465229
8,0.01906955235739887,0.025848991208425678,0.0,0.018756392853772518,0.048831228635708254,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586013
9,0.028022992412590132,0.03276714904754954,0.09245860768862654,0.018756392853772518,0.045907021498994185,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
10,0.02779514798294227,0.03264971242825007,0.09245860768862654,0.018756392853772518,0.04362857720251561,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
11,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
12,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
13,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
14,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
15,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
16,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
17,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
18,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
19,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
20,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
21,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
22,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
23,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
24,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
25,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
26,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
27,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
28,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
29,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
30,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
31,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
32,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
33,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
34,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
35,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
36,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
37,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
38,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
39,0.02779514798294227,0.032649712428250065,0.09245860768862654,0.018756392853772518,0.0436285772025156,0.0,0.0,0.0,0.0,0.0,0.06011993652590663,0.0629879655586014
