Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.257857390287809,0.2965644010522732,4.098524124608759,3.900974237289962,3.928663895015709,4.285277120560583,4.765752826154541,4.127699116941544,4.634339219349399,4.287784975952035,4.590631764801007,3.9589266222045594
1,4.372085577900532,0.20329215310526275,4.168105085047641,4.136423575989286,4.017013816257047,4.672729395118019,4.472404275107518,4.323193264243457,4.4386822368806715,4.589814811078982,4.558113644919354,4.344375674363349
2,4.382094009927459,0.22492685068235965,4.320775393375593,3.918405287869034,4.0944352479920845,4.525693317050991,4.6997446739158075,4.282184022201756,4.494707999414423,4.557137259288994,4.553888448348291,4.373968449817626
3,4.411825969194359,0.2526491985782904,4.232020793899765,4.105313629919157,4.033100544246325,4.673799311053053,4.687547333094354,4.2551028189692435,4.7257909390915716,4.4349069888781205,4.696850008250211,4.273827324541787
4,4.36038275283272,0.22808386352162688,4.1,4.282522621072772,4.031612580593528,4.534357727396461,4.588289441611112,4.175775377100641,4.621688003316537,4.350574674683794,4.718304780321,4.200702322231367
5,4.347044627545184,0.20028231607047509,4.240507045153917,4.353515820575366,4.048839339860251,4.529414973260896,4.486156484118672,4.115082016193602,4.629254799641083,4.290967256924714,4.620941462516053,4.155767077207288
6,4.342042321549004,0.21974639445810917,4.174625731727336,4.3333474358744875,4.042276586281547,4.554942370656296,4.47744346697979,4.111155555315318,4.651494383528803,4.257640191467569,4.6696787898098515,4.147818703849048
7,4.3405075032261315,0.2002613653145703,4.154744276125788,4.36806593356831,4.0753404765737065,4.572045494086864,4.485209025229483,4.1293583036592985,4.626823964665178,4.257640191467569,4.575270483807487,4.160576883077634
8,4.366116790328954,0.200185347135081,4.194031473415524,4.349379266056249,4.2107481520508925,4.596640077273834,4.485209025229483,4.133473115915961,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
9,4.3741565143652945,0.19298908734863077,4.259330933374396,4.349379266056249,4.164360695232824,4.5951713787409485,4.485209025229483,4.196427051671457,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
10,4.367978799891643,0.189555278737269,4.259330933374396,4.349379266056249,4.152721998882179,4.547702716757112,4.485209025229483,4.193757265269414,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
11,4.362266312326097,0.1832556147703891,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.204033777219208,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
12,4.362429219510611,0.18311555029555235,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.205662849064342,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
13,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
14,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
15,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
16,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
17,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
18,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
19,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
20,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
21,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
22,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
23,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
24,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
25,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
26,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
27,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
28,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
29,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
30,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
31,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
32,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
33,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
34,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
35,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
36,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
37,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
38,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
39,4.359785176175501,0.18553494980826613,4.259330933374396,4.349379266056249,4.152721998882179,4.480301329151869,4.485209025229483,4.179222415713239,4.713767071037771,4.257640191467569,4.575270483807487,4.145009047034759
