Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.3105557010199607,1.0873151865347772,5.0,6.0,0.7656409118567209,0.6280851906720468,2.0,10.0,1.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,12.0,3.0,5.0,0.3651150350238236,3.0,3.0,9.0,0.8340379643608802,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,5.0,1.0,0.42962832481714175,0.13731038763448367,13.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,7.0,3.0,2.0,8.0,0.14899376673823628,3.0,9.0,12.0,7.0,3.0,0.14709719372210994,5.0,2.0,13.0,5.0,0.115843840066014,9.0,15.0,2.0,0.11299882833677921,2.0,1.0,10.0,10.0,3.0,15.0,3.0,5.0,8.0,3.0,4.0,8.0,1.0,0.10939769032885771,8.0,0.22387182007690254
0,1,0.20996314212379563,14.0,5.0,5.0,7.0,0.7656409118567209,0.6280851906720468,2.0,10.0,1.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,12.0,3.0,5.0,0.3651150350238236,3.0,3.0,9.0,0.8340379643608802,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,3.0,12.0,3.0,0.9262665318226271,5.0,6.0,3.0,8.0,1.0,0.42962832481714175,0.13731038763448367,13.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,7.0,3.0,2.0,8.0,0.14899376673823628,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,13.0,5.0,0.115843840066014,9.0,15.0,2.0,0.11299882833677921,2.0,1.0,10.0,8.0,1.0,15.0,3.0,5.0,8.0,3.0,2.0,8.0,1.0,5.0,8.0,0.10922659370097443
0,2,0.20996314212379563,14.0,5.0,5.0,7.0,0.7656409118567209,0.6280851906720468,2.0,10.0,1.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,14.0,7.0,3.0,10.0,12.0,11.0,0.8003108090060165,3.0,12.0,3.0,7.0,0.3651150350238236,3.0,3.0,9.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,3.0,12.0,3.0,0.9262665318226271,5.0,6.0,3.0,8.0,1.0,0.42962832481714175,0.13731038763448367,13.0,2.0,12.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,0.19961921476417022,8.0,9.0,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,13.0,5.0,0.115843840066014,9.0,2.0,13.0,13.0,2.0,1.0,10.0,8.0,1.0,15.0,3.0,5.0,9.0,3.0,2.0,8.0,3.0,5.0,8.0,0.10977260464662142
0,3,0.20996314212379563,14.0,5.0,5.0,7.0,8.0,0.10977260464662142,2.0,10.0,0.360675377340143,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,14.0,7.0,3.0,10.0,12.0,11.0,0.8003108090060165,3.0,12.0,3.0,7.0,0.3651150350238236,3.0,3.0,9.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,3.0,12.0,3.0,0.9262665318226271,5.0,6.0,3.0,8.0,1.0,0.10977260464662142,0.13441318793755808,6.0,2.0,12.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,0.19961921476417022,8.0,9.0,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,1.0,5.0,0.115843840066014,9.0,2.0,13.0,13.0,2.0,1.0,10.0,8.0,1.0,15.0,3.0,5.0,9.0,3.0,2.0,11.0,3.0,5.0,10.0,0.11075646451131771
0,4,0.20996314212379563,14.0,5.0,5.0,7.0,8.0,0.10977260464662142,2.0,10.0,3.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,14.0,7.0,3.0,10.0,7.0,4.0,0.8003108090060165,3.0,12.0,3.0,7.0,0.3651150350238236,3.0,3.0,9.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,3.0,12.0,3.0,0.9262665318226271,5.0,6.0,3.0,8.0,1.0,0.10977260464662142,0.39175557444884934,6.0,2.0,12.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,0.19961921476417022,8.0,9.0,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,1.0,5.0,9.0,9.0,2.0,13.0,13.0,2.0,1.0,10.0,8.0,1.0,15.0,3.0,5.0,9.0,3.0,2.0,11.0,3.0,5.0,10.0,0.11330568999063384
0,5,0.20996314212379563,14.0,5.0,5.0,7.0,8.0,0.10977260464662142,2.0,10.0,3.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,14.0,7.0,3.0,10.0,7.0,4.0,0.8003108090060165,14.0,12.0,3.0,7.0,0.3651150350238236,3.0,3.0,9.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,3.0,2.0,1.0,0.11330568999063384,5.0,6.0,3.0,8.0,1.0,0.10977260464662142,14.0,6.0,2.0,12.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,0.19961921476417022,8.0,9.0,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,1.0,5.0,9.0,9.0,2.0,13.0,13.0,2.0,1.0,10.0,8.0,1.0,15.0,3.0,5.0,9.0,3.0,2.0,11.0,9.0,5.0,10.0,0.11645269186354867
0,6,0.20996314212379563,14.0,5.0,5.0,7.0,8.0,0.10977260464662142,2.0,10.0,3.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,14.0,7.0,3.0,10.0,7.0,4.0,0.8003108090060165,14.0,12.0,3.0,7.0,0.3651150350238236,3.0,3.0,9.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,3.0,2.0,1.0,0.11330568999063384,5.0,6.0,3.0,8.0,1.0,0.10977260464662142,0.117454165540399,6.0,2.0,12.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,0.19961921476417022,8.0,9.0,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,1.0,5.0,9.0,9.0,2.0,13.0,13.0,2.0,1.0,10.0,8.0,1.0,15.0,3.0,5.0,9.0,3.0,2.0,11.0,9.0,5.0,10.0,0.117454165540399
0,7,0.20996314212379563,14.0,5.0,5.0,7.0,8.0,0.10977260464662142,2.0,10.0,3.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,14.0,7.0,3.0,10.0,7.0,4.0,0.8003108090060165,14.0,12.0,3.0,7.0,0.3651150350238236,3.0,3.0,5.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,3.0,2.0,1.0,0.11330568999063384,5.0,6.0,3.0,8.0,1.0,0.10977260464662142,0.117454165540399,6.0,2.0,12.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,0.19961921476417022,8.0,9.0,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,1.0,5.0,9.0,9.0,2.0,13.0,13.0,2.0,1.0,10.0,8.0,1.0,15.0,3.0,5.0,9.0,3.0,2.0,11.0,9.0,5.0,10.0,0.11777492861416383
0,8,0.20996314212379563,14.0,5.0,5.0,7.0,8.0,0.10977260464662142,2.0,10.0,3.0,1.0,0.4638970246655021,0.8043078812613957,11.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,14.0,7.0,3.0,10.0,7.0,4.0,0.8003108090060165,14.0,12.0,3.0,7.0,0.3651150350238236,3.0,3.0,5.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,3.0,2.0,1.0,0.11330568999063384,5.0,6.0,3.0,8.0,1.0,0.10977260464662142,0.117454165540399,6.0,2.0,12.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,0.19961921476417022,8.0,9.0,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,1.0,5.0,9.0,9.0,2.0,13.0,13.0,2.0,1.0,10.0,8.0,1.0,15.0,3.0,5.0,9.0,3.0,2.0,11.0,9.0,5.0,10.0,0.11862335887649855
0,9,0.20996314212379563,14.0,5.0,5.0,7.0,8.0,0.10977260464662142,2.0,10.0,3.0,1.0,0.4638970246655021,0.8043078812613957,11.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,14.0,7.0,3.0,10.0,7.0,4.0,0.8003108090060165,14.0,12.0,3.0,7.0,0.3651150350238236,3.0,3.0,5.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,2.0,4.0,3.0,2.0,1.0,0.11330568999063384,5.0,6.0,3.0,8.0,1.0,0.10977260464662142,0.117454165540399,6.0,2.0,12.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,0.19961921476417022,8.0,9.0,3.0,9.0,12.0,7.0,8.0,11.0,1.0,0.3135291198959731,1.0,5.0,9.0,9.0,2.0,13.0,13.0,2.0,1.0,6.0,8.0,1.0,15.0,3.0,5.0,9.0,3.0,2.0,11.0,9.0,5.0,10.0,15.0
