Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6013733691729684,1.6222933432194664,1.1622116147405368,1.4500675183899667,0.7619585188681414,0.5528265364503924,2.1311025277431743,5.267224109863081,0.16508495065837447,0.4809202379177775,0.8704580658923096,0.8447718485704012
1,1.3721525927846598,1.3859530362532946,0.20996314212379563,0.6167580443837963,1.0745558358664324,0.6542454542947285,1.5019928236637452,1.1434768193326401,1.742664357146766,1.6192715628673913,1.7606148216622568,1.7681102641628628
2,1.2988585440595575,1.3426310592671449,0.20996314212379563,0.3270815740032713,1.5783808163341226,0.519359145523731,1.2016307433407736,5.267224109863081,1.2013680545700574,1.7443626611361869,0.8724015485044729,1.5352458766242116
3,1.2485413880452165,1.3188245014195372,1.5311899859540845,2.74866439021303,0.3045613497744637,1.4234085349173835,1.5019928236637452,0.9083591154174311,0.11011158671226606,1.2020481140963883,0.6691218526178817,0.4991208642840066
4,1.213283929605109,1.29649269736058,0.7633569502836457,3.467980748176367,0.6661960555211968,0.6111727784165505,0.7747454074844475,0.5229841023161583,0.43607992709411336,2.895551005823285,0.8724015485044729,0.5562591459709584
5,1.1828847407802958,1.2659938262392874,0.20996314212379563,3.467980748176367,2.488149554358303,1.0019510473112963,0.7753378131980633,1.8532218716220579,0.6541266937408077,1.2903347199249293,1.4048465803734391,0.5562591459709584
6,1.1650461846615083,1.2604129440322798,0.6542644579421442,4.9324157408416,0.43698523302764336,2.002009083052285,3.4515899780052703,1.3084577662388313,1.3763754260273657,1.2142508256635551,1.0907283381482369,0.5458010775396949
7,1.1636836075409942,1.2554627877959321,1.243555171982674,0.7632344447149075,2.488149554358303,0.21897930839860424,1.4353593923940302,1.1380816729869423,0.8721870692033633,1.2142508256635551,0.21928740911736155,0.7985007098126433
8,1.15816190796565,1.250851904713401,0.6542644579421442,1.376708921873572,1.1622116147405368,1.813510743854483,0.6508649215857054,0.11104962129446072,0.603482672936009,2.3101266442139563,0.8724015485044729,1.7443679801716265
9,1.158734648760951,1.2502709865712487,1.0581799128544476,0.10902719133442385,0.45207289179307875,2.5324244083687475,1.2758702234362396,0.7237813120921254,0.7237813120921254,0.7306448980828764,5.752501749742963,0.5562591459709584
10,1.1588526678975728,1.25006761473617,0.57042039335452,0.1092632467281548,0.11926296342829557,0.6663211429931106,0.6892750888128109,0.11380816729869425,0.3329973104009154,1.2142508256635551,0.2181060771195198,0.5562591459709584
11,1.152830871749639,1.231838764419516,0.2942530957774372,0.5200431831497322,0.1090523996234053,5.752501749742963,1.2758702234362396,1.0150308448550642,1.5262923787400173,0.5766057983690651,0.2181060771195198,0.2193208395177444
12,1.1532937739888713,1.2317387794904968,2.895551005823285,0.887787328312064,0.3271392122730936,5.752501749742963,0.5546900828318029,0.8078051156565504,0.6541108601749936,0.5229841023161583,1.0581799128544476,0.446568011091808
13,1.152963501874955,1.2317287611053775,0.19961921476417022,1.6661431857487004,2.488149554358303,2.5324244083687475,1.8950573526054186,0.49181551622401243,1.0873151865347772,0.6919269580428775,0.8724015485044729,0.9936637274645987
14,1.152963501874955,1.2317287611053775,0.6542644579421442,1.6661431857487004,0.14552211523474878,0.9262665318226271,1.2758702234362396,1.1380816729869423,1.257189923787811,0.4422284518636439,0.7177568749159517,0.6412530773038987
15,1.152963501874955,1.2317287611053775,0.20996314212379563,1.4500675183899667,0.926780497471421,2.002009083052285,1.6046050223820223,1.3525769699748726,0.3605158239606583,1.2142508256635551,0.2181060771195198,0.7676229383121058
16,1.152963501874955,1.2317287611053775,0.6555173537684382,0.3270815740032713,2.6776222266177765,4.83286322610398,0.30564656633784526,1.8532218716220579,1.3763754260273657,1.654102979019369,1.8532218716220579,2.3101266442139563
17,1.152963501874955,1.2317287611053775,1.711855781874411,1.4500675183899667,0.5863844400158387,0.348966356682615,2.1764946074895746,0.8078051156565504,9.825510838862405,2.895551005823285,0.8724015485044729,0.45023683580929363
18,1.152963501874955,1.2317287611053775,0.4744934355059942,0.6892750888128109,0.32714528971236234,0.9219413288757551,1.6046050223820223,1.1380816729869423,1.5262923787400173,0.8839151506724461,1.090563139632529,0.3392665061333835
19,1.152963501874955,1.2317287611053775,0.5838781593994429,1.3350250812445525,2.6525565862103497,0.11314732033618657,1.3110062220187544,0.9262665318226271,0.450139088251142,6.968797586714896,0.5484809689505117,0.9757001584935339
20,1.152963501874955,1.2317287611053775,1.6357036474054714,0.7516210813409875,0.986603122300495,2.002009083052285,0.7631497737948314,0.7670467817003832,0.6541191087133393,1.2903347199249293,1.3105557010199607,2.98442353750768
21,1.152963501874955,1.2317287611053775,2.3393570261257017,1.4500675183899667,0.32714528971236234,2.002009083052285,0.5908872626948194,1.1380816729869423,1.0873151865347772,0.8839151506724461,1.7008674048539842,0.791621847644562
22,1.152963501874955,1.2317287611053775,0.8723905228851532,0.2764811760644137,0.6600947510819974,1.4234085349173835,0.35222242029537076,0.6392056514169859,0.6541108601749936,1.2903347199249293,0.6928552428947248,0.8447718485704012
23,1.152963501874955,1.2317287611053775,1.6997723925336792,1.8499153844560186,5.267224109863081,2.002009083052285,1.3110062220187544,0.9083591154174311,0.34285963869193026,1.2142508256635551,6.010828047795348,0.45023683580929363
24,1.152963501874955,1.2317287611053775,1.8843988578266218,1.8499153844560186,0.5461750917605344,0.5156370405331657,6.968797586714896,1.1380816729869423,1.371438554767721,0.9104660638524493,6.968797586714896,1.0005100565890557
25,1.152963501874955,1.2317287611053775,0.87400146363965,1.9318065278343686,2.488149554358303,0.5156370405331657,0.236901986557285,0.10904025995460653,1.208637660566141,0.9104660638524493,0.8724015485044729,1.057587583776325
26,1.152963501874955,1.2317287611053775,0.87400146363965,0.42676153802391925,0.6802022671556855,2.01895571361062,1.6046050223820223,0.253388612622083,0.4584895962108164,0.4369232867469468,0.8724015485044729,1.5902279100414316
27,1.152963501874955,1.2317287611053775,3.467980748176367,0.9049288362870023,1.3168376467409129,0.9325417295172658,1.6255060158224812,0.9083591154174311,0.5169900213640907,1.092109077160238,2.1520352014394075,0.521818870530082
28,1.152963501874955,1.2317287611053775,0.6542644579421442,1.4500675183899667,0.32816888869623995,2.5324244083687475,0.5908872626948194,0.6781041880778205,1.5262923787400173,0.887787328312064,1.6359241143168028,1.7443679801716265
29,1.152963501874955,1.2317287611053775,1.6357036474054714,1.8499153844560186,0.986603122300495,2.5842160098364055,0.6508649215857054,1.1380816729869423,1.813510743854483,0.5127849261242022,0.7633563429007701,0.9882811238099567
30,1.152963501874955,1.2317287611053775,1.0581799128544476,0.2253319574317132,2.488149554358303,0.5156370405331657,1.744337116655196,1.4174944428664134,0.12017194132021936,1.3109376268206265,1.090563139632529,0.8838130593315876
31,1.152963501874955,1.2317287611053775,0.8740506659449387,1.3350250812445525,0.6892750888128109,1.3694351219758651,0.9219413288757551,0.9007514851214466,1.1261725133097347,1.6047129335633645,0.8724015485044729,1.4916489601647716
32,1.152963501874955,1.2317287611053775,1.6357036474054714,1.3350250812445525,0.1090523996234053,0.4590253949892822,0.9454924822596178,0.4638970246655021,0.9262665318226271,1.2903347199249293,2.5324244083687475,0.45023683580929363
33,1.152963501874955,1.2317287611053775,0.20996314212379563,1.8499153844560186,4.327324651237854,4.83286322610398,0.5908872626948194,0.7636313996662853,0.6541108601749936,0.23264060874849357,1.6728046315447043,2.98442353750768
34,1.152963501874955,1.2317287611053775,0.22743923811167832,0.6892750888128109,0.7155777805697738,0.9325417295172658,1.0566672608861118,1.2681894872556008,1.6047135867378572,2.782841758740484,1.6359084073339152,0.5457740373594488
35,1.152963501874955,1.2317287611053775,0.4437563118900325,3.467980748176367,0.3577888902848869,0.5450990040948274,0.7791304836482802,0.1266943063110415,0.12017194132021936,1.2903347199249293,1.2571946055770553,1.5276265098991355
36,1.152963501874955,1.2317287611053775,1.6357036474054714,0.10926671329250659,0.1090523996234053,0.21897930839860424,1.5019928236637452,0.5452058233632091,0.6541266937408077,0.6552339260966509,2.2943703548383994,2.3101266442139563
37,1.152963501874955,1.2317287611053775,3.7544275081376504,1.6661431857487004,0.3336242785561998,1.1992272042874905,0.11961328269950255,1.0922899152716976,0.3332342280763543,1.7431014537185967,6.010828047795348,0.5458010775396949
38,1.152963501874955,1.2317287611053775,1.3345164513505168,0.6541744693639586,9.07326117375062,2.002009083052285,0.3276271778871771,0.6392056514169859,1.3763754260273657,1.5262351017856788,0.11672770578462499,0.7656409118567209
39,1.152963501874955,1.2317287611053775,0.8740506659449387,0.6541744693639586,0.4638970246655021,1.3770761849678461,0.8722706545557433,0.6543357666789049,0.450139088251142,0.7631384894428355,1.6359084073339152,1.2488719780994924
