Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.089393851202662,0.6369341677156989,7.344090842791369,8.016086549877217,7.369580611817029,8.639825083064228,8.622169505083114,7.577227608411036,8.703628148531823,8.89436910030198,7.15588303710794,8.57107802504088
1,5.3757592820005,0.3738247368711662,5.245645471425963,5.129899823411627,5.259469990827896,5.8132882985386445,5.394854875002704,5.346704403835836,5.707938566021345,5.4691759477635635,4.513503529304922,5.877111913872505
2,4.078911173097351,0.2905197448188307,4.104469556048102,4.211784535985322,3.975441910776962,4.560949727605341,3.604330065502038,3.9922218284697513,3.816452245906345,4.496260065892091,3.7918987522171057,4.23530304257046
3,3.4289739973629203,0.2839754420280621,3.4827365684428884,3.599627843548627,3.3824771653014523,3.4230966296426706,2.720802163676599,3.525767420191646,3.3937625068601562,3.714039634001291,3.240095058230355,3.807334983733516
4,3.042171896792797,0.2208384750667593,2.910984884904677,3.2893350904280774,3.2149010171456576,3.207139791947892,2.6057935759674558,2.9709109199918835,3.0281418762037324,2.8759657032468433,2.933888914341591,3.384657193750158
5,2.819607273586147,0.1602584896528203,2.6390857769812737,3.006149079107335,2.9027589841670327,2.989999951545861,2.546334188546053,2.698478837328087,2.7939208264039777,2.6958091914515383,2.899563626673442,3.023972273656874
6,2.6481386336113584,0.1376413442334125,2.5435152883415166,2.803292489659383,2.8029054694320346,2.868895544687198,2.430404470727961,2.520586867406753,2.5516072270397134,2.5999799666323824,2.7269399939011567,2.6332590182854814
7,2.511540868211127,0.1292043808289526,2.524641887228374,2.467163309919315,2.6780747716566293,2.74674967844083,2.326660826245219,2.37321570541355,2.4055964417311904,2.5999799666323824,2.4298157768966524,2.5635103179471272
8,2.442987177513501,0.10992338300717557,2.4784671410746286,2.3819374996301437,2.476544611911151,2.600492074982869,2.326660826245219,2.295832861400693,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
9,2.3997054383025125,0.1287342482708559,2.2145326871067326,2.3819374996301437,2.4467744996749756,2.5398172735841777,2.326660826245219,2.217394836893571,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
10,2.3788668380261084,0.12069030243263891,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.3632717826048517,2.326660826245219,2.2064437263941112,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
11,2.360260131759778,0.1349844059423133,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.194228206986453,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
12,2.357736863926392,0.13826054318864572,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1689955286525873,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
13,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
14,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
15,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
16,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
17,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
18,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
19,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
20,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
21,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
22,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
23,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
24,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
25,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
26,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
27,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
28,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
29,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
30,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
31,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
32,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
33,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
34,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
35,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
36,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
37,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
38,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
39,2.3575214444083556,0.13855581037219758,2.2145326871067326,2.3819374996301437,2.4258850983897244,2.189420239349204,2.326660826245219,2.1668413334722287,2.2999561161264572,2.5999799666323824,2.4298157768966524,2.540184900234813
