Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14368427989624327,0.06591236763044421,0.0,0.22617629023165386,0.13558522134383422,0.19919592133523628,0.13725280818239532,0.24303746698552953,0.09643652751756776,0.1482704150549353,0.12826793310111484,0.12262021521016583
1,0.10893672267689222,0.06443501467314969,0.056870981080823425,0.17323591905563895,0.17106737956616236,0.1509441999297934,0.10579212879106799,0.0,0.13312339831822734,0.0,0.12194120027339678,0.1763920197538121
2,0.07530574334695912,0.06845958358740446,0.0,0.1756311646403903,0.06422046407178754,0.0,0.1650823176054561,0.0,0.1297743365673583,0.0,0.09081162531879686,0.12753752526580214
3,0.06470163179511433,0.05452525156370425,0.0,0.050166012422976164,0.048920741328828475,0.09045066995056268,0.15576647873045613,0.0,0.12916168472540437,0.0,0.04974430549195414,0.12280642530096134
4,0.0381972133426097,0.04863721308683371,0.0,0.0477559591319466,0.0,0.0,0.02959548712798715,0.0,0.12778640656268878,0.0,0.048888767905981234,0.1279455126974932
5,0.035635765891139815,0.05070838238265245,0.0,0.04631342923701557,0.0,0.0,0.0,0.0,0.13093549271989025,0.0,0.05028942395337757,0.1288193130011148
6,0.03455621731509479,0.04875294076504357,0.0,0.04631342923701557,0.0,0.0,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12412249659194824
7,0.03598855472065345,0.04838365478130947,0.0,0.04631342923701557,0.0,0.0,0.012326134290466053,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12611973635706883
8,0.0349385581634401,0.04941366568046734,0.0,0.04631342923701557,0.0,1.9350840023508485E-4,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12775239667516625
9,0.04280375245581035,0.04951675224729745,0.0,0.04631342923701557,0.0,0.07884545132393761,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12775239667516625
10,0.03491920732341659,0.04942730437597457,0.0,0.04631342923701557,0.0,0.0,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12775239667516625
11,0.03491920732341659,0.04942730437597457,0.0,0.04631342923701557,0.0,0.0,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12775239667516625
12,0.03491920732341659,0.04942730437597457,0.0,0.04631342923701557,0.0,0.0,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12775239667516625
13,0.03491920732341659,0.04942730437597457,0.0,0.04631342923701557,0.0,0.0,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12775239667516625
14,0.03491920732341659,0.04942730437597457,0.0,0.04631342923701557,0.0,0.0,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12775239667516625
15,0.03491920732341659,0.04942730437597457,0.0,0.04631342923701557,0.0,0.0,0.0,0.0,0.12513894531021497,0.0,0.04998730201176914,0.12775239667516625
