Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.305833527749218,14.72485035232027,1.898590576281642,5.5932618917917445,6.548172825653367,8.453189742330563,7.510595324708246,5.709136080695778,10.325823971204622,1.8842769769931498,1.880215703208417,0.9404330027406114,9.392201634636997,3.7570567493171643,5.664935948611966,1.8581979235657915,12.563695685972291,2.81704372015239,4.829775638686263,1.895353323650494,1.9057569982988305,1.911338679344043,3.8530691362908636,12.140769880078963,4.623609145621394,2.8324054400183076,2.8169529966638747,8.490798782159223,3.753569885966713,12.444834579037686,3.7780010092280314,5.6280618429122615,0.9294572261137581,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.24433028212149,5.750491945348628,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,6.5843063766857295,0.9374359207496608,9.33831527741415,0.9918073924247364,11.330284146010047,0.9120587445231901,2.719792028078899,5.421494375230024,1.8114902142307208,6.444212309918523,0.9041455986260537,11.0,2.7148881948693955,12.0,1.8104725661974927,3.6189355992616132,7.241530679986129,5.42497790559101,14.0,1.8119884599937004,3.620677158357818,2.714840707923006,3.639765345188488,4.530929190506616,3.6187025418642103,5.459677890039284,0.9081513344730703,10.0,3.618666901066833,10.0,5.418047888546287,9.014389988237966,1.8450025608074556,2.706046017503734,0.9017604266740016,9.018468799856592,15.0,2.705389417405188,0.9014443142596421,8.114058593101591,1.8033928759325768,6.312817019526486,10.0,3.6045911954460177,2.703355530644295,3.604632772578035,5.4068368122040695,8.110053147001487,3.6046072937443245,11.0,6.30752789521409,7.208257797597206,0.9010200361741847,8.10913222126366,13.0
0,1,11.305833527749218,14.72485035232027,1.898590576281642,5.5932618917917445,6.548172825653367,1.8276978088706866,6.333907425187865,13.0,5.406027170479694,3.607294884774837,14.0,0.9404330027406114,9.392201634636997,0.9010042986042919,3.6040168417572573,3.615424514902828,12.563695685972291,0.9010039965302059,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,12.140769880078963,4.623609145621394,2.8324054400183076,2.8169529966638747,8.490798782159223,3.753569885966713,12.444834579037686,3.7780010092280314,5.6280618429122615,0.9294572261137581,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.24433028212149,5.750491945348628,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,6.5843063766857295,0.9374359207496608,9.33831527741415,0.9918073924247364,11.330284146010047,0.9120587445231901,2.719792028078899,5.421494375230024,11.0,4.505029968648769,0.9088048083936565,11.0,2.703014117276724,7.208047595547086,13.0,8.109043235179382,7.241530679986129,5.42497790559101,14.0,1.8119884599937004,3.620677158357818,2.714840707923006,3.639765345188488,4.530929190506616,3.6187025418642103,5.459677890039284,0.9081513344730703,10.0,3.618666901066833,10.0,5.418047888546287,9.014389988237966,12.0,14.0,0.9010070576421735,1.80201275940881,15.0,2.705389417405188,0.9014443142596421,8.114058593101591,1.8033928759325768,6.312817019526486,10.0,3.6045911954460177,2.703042507234109,3.6040397754619473,5.4068368122040695,8.110053147001487,3.6046072937443245,11.0,6.307150682483073,7.208257797597206,0.9010200361741847,8.109193734621094,8.118303148807692
0,2,0.9010235299279596,14.72485035232027,1.898590576281642,8.109261319053624,3.6040938729235847,1.8276978088706866,6.333907425187865,13.0,5.406027170479694,3.607294884774837,14.0,0.9404330027406114,9.392201634636997,0.9010042986042919,3.6040168417572573,3.615424514902828,12.563695685972291,0.9010039965302059,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,12.140769880078963,4.623609145621394,2.8324054400183076,2.8169529966638747,8.490798782159223,3.753569885966713,12.444834579037686,3.7780010092280314,5.6280618429122615,0.9294572261137581,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.24433028212149,5.750491945348628,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,12.0,0.9010215001049017,6.307161320096089,0.9918073924247364,11.0,0.9030913497894064,2.719792028078899,3.6041461864486237,11.0,4.505029968648769,0.9088048083936565,11.0,2.703014117276724,7.208047595547086,13.0,8.109043235179382,7.241530679986129,5.42497790559101,14.0,1.8119884599937004,3.620677158357818,2.714840707923006,3.639765345188488,4.530929190506616,3.6187025418642103,5.459677890039284,0.9081513344730703,10.0,3.6040980456188345,10.0,6.342484269949017,0.9010460415639332,12.0,14.0,0.9010070576421735,1.80201275940881,15.0,2.705389417405188,0.9014443142596421,8.114058593101591,1.8033928759325768,6.312817019526486,10.0,5.406320972313484,2.703042507234109,3.6040397754619473,5.4068368122040695,8.110053147001487,3.6046072937443245,6.307526999293531,6.307150682483073,7.208257797597206,2.7365032249145997,8.109193734621094,8.10970041093244
0,3,0.9010235299279596,14.72485035232027,1.898590576281642,8.109261319053624,3.6040938729235847,5.406671382802665,6.307544764058564,13.0,5.406027170479694,3.607294884774837,0.9010787754400365,12.0,9.392201634636997,0.9010042986042919,3.6040168417572573,3.615424514902828,12.563695685972291,0.9010039965302059,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,12.140769880078963,4.623609145621394,2.8324054400183076,2.8169529966638747,8.490798782159223,3.753569885966713,12.444834579037686,3.7780010092280314,5.6280618429122615,0.9294572261137581,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.24433028212149,5.750491945348628,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,12.0,0.9010215001049017,6.307161320096089,0.9918073924247364,11.0,0.9030913497894064,2.719792028078899,3.6041461864486237,11.0,4.505389117184689,0.9010787754400365,1.8544259870230584,2.703014117276724,7.208047595547086,13.0,8.109043235179382,7.241530679986129,5.42497790559101,14.0,1.8119884599937004,3.620677158357818,2.714840707923006,3.639765345188488,4.530929190506616,3.6187025418642103,5.459677890039284,0.9081513344730703,10.0,3.6040980456188345,10.0,6.342484269949017,0.9010460415639332,1.8301820558177861,14.0,0.9010070576421735,1.80201275940881,15.0,2.705389417405188,0.9014443142596421,8.114058593101591,1.8033928759325768,6.312817019526486,10.0,5.406320972313484,4.505609404347022,3.6040397754619473,5.4068368122040695,8.110053147001487,3.6046072937443245,6.307526999293531,2.703370883489609,7.208257797597206,2.7365032249145997,8.110112650468828,12.0
0,4,0.9010235299279596,14.72485035232027,1.898590576281642,8.109261319053624,3.6040938729235847,5.406671382802665,6.307544764058564,13.0,5.406027170479694,3.607294884774837,0.9010787754400365,12.0,9.392201634636997,0.9010042986042919,3.6040168417572573,3.615424514902828,12.563695685972291,14.0,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,10.0,4.623609145621394,2.8324054400183076,2.8169529966638747,5.406909378575589,3.753569885966713,12.444834579037686,3.7780010092280314,5.6280618429122615,0.9294572261137581,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.24433028212149,5.750491945348628,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,12.0,0.9010215001049017,6.307161320096089,0.9918073924247364,11.0,0.9030913497894064,2.719792028078899,3.6041461864486237,11.0,4.505389117184689,0.9010787754400365,1.8544259870230584,2.703014117276724,7.208047595547086,5.407089635302723,8.109043235179382,7.241530679986129,5.407277509355579,14.0,1.802303126191863,3.620677158357818,2.714840707923006,3.639765345188488,4.530929190506616,3.6187025418642103,5.459677890039284,0.9081513344730703,10.0,3.6040980456188345,10.0,6.342484269949017,0.9010460415639332,1.8301820558177861,14.0,0.9010070576421735,1.8023632117675739,15.0,2.7034546892877946,0.9014443142596421,8.114058593101591,1.8033928759325768,6.312817019526486,10.0,5.406320972313484,4.505609404347022,3.6047264235351477,5.4073664512154025,8.110053147001487,3.6046072937443245,6.307526999293531,2.703544817651361,7.209821934953869,2.7365032249145997,8.111729876840416,12.0
0,5,4.507100357884183,14.72485035232027,1.898590576281642,8.109261319053624,3.6040938729235847,5.406671382802665,6.307544764058564,13.0,5.406027170479694,3.607294884774837,0.9010787754400365,12.0,9.392201634636997,0.9010042986042919,3.6040168417572573,3.615424514902828,12.563695685972291,14.0,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,10.0,4.623609145621394,2.8324054400183076,2.8169529966638747,5.406909378575589,3.753569885966713,12.444834579037686,3.7780010092280314,5.6280618429122615,0.9294572261137581,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.0,4.604426844264197,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,12.0,0.9010215001049017,6.307161320096089,0.9918073924247364,12.0,0.9014200715768366,2.719792028078899,3.6041461864486237,11.0,4.505389117184689,0.9010787754400365,1.8544259870230584,2.703014117276724,7.208047595547086,5.407089635302723,8.109043235179382,7.241530679986129,5.407277509355579,14.0,1.802303126191863,3.620677158357818,2.714840707923006,3.639765345188488,4.530929190506616,3.6187025418642103,5.408231528943707,0.9081513344730703,10.0,3.6040980456188345,10.0,6.310521356423708,0.9010460415639332,1.8301820558177861,14.0,0.9010070576421735,1.8023632117675739,15.0,2.7034546892877946,0.9014443142596421,8.114058593101591,1.802743842981236,6.312817019526486,10.0,5.409018305506036,4.505609404347022,3.6047264235351477,5.4073664512154025,8.110053147001487,3.6340359487201894,6.310521356423708,2.703544817651361,7.209821934953869,2.704819685023878,8.111729876840416,12.0
0,6,4.507100357884183,14.72485035232027,1.898590576281642,8.109261319053624,3.6040938729235847,5.406671382802665,6.307544764058564,13.0,5.406027170479694,3.607294884774837,0.9010787754400365,12.0,9.392201634636997,0.9010042986042919,3.6040168417572573,3.615424514902828,12.563695685972291,14.0,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,10.0,4.623609145621394,2.8324054400183076,2.8169529966638747,5.406909378575589,3.753569885966713,12.444834579037686,3.7780010092280314,7.213017023193714,0.901606561674626,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.0,4.604426844264197,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,12.0,0.9010215001049017,6.307161320096089,0.9918073924247364,12.0,0.9014200715768366,2.719792028078899,3.6041461864486237,11.0,4.505389117184689,0.9010787754400365,1.8544259870230584,2.703014117276724,7.208047595547086,5.407089635302723,8.109043235179382,7.241530679986129,5.407277509355579,14.0,1.803213123349252,3.620677158357818,2.704881383697643,3.639765345188488,4.530929190506616,3.6187025418642103,5.408231528943707,0.9081513344730703,10.0,3.6040980456188345,10.0,6.310521356423708,0.9010460415639332,1.8301820558177861,14.0,0.9010070576421735,1.8023632117675739,7.212905999737627,2.704819685023878,0.9016271278992144,11.0,1.802743842981236,6.312817019526486,10.0,5.409018305506036,4.505609404347022,3.6047264235351477,5.40967949980322,8.115939650371175,3.6340359487201894,6.310521356423708,2.703544817651361,7.214272005203878,2.704819685023878,8.116056005854363,12.0
0,7,4.507100357884183,14.72485035232027,1.898590576281642,8.109261319053624,3.6040938729235847,5.406671382802665,6.307544764058564,13.0,5.406027170479694,3.607294884774837,0.9010787754400365,12.0,12.0,0.9010042986042919,3.6040168417572573,3.615424514902828,12.563695685972291,14.0,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,10.0,4.623609145621394,2.8324054400183076,2.8169529966638747,5.406909378575589,3.753569885966713,12.444834579037686,3.7780010092280314,7.213017023193714,0.901606561674626,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.0,4.604426844264197,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,12.0,0.9010215001049017,6.307161320096089,0.9918073924247364,12.0,0.9014200715768366,2.719792028078899,3.6041461864486237,11.0,4.505389117184689,0.9017840006504847,1.8037885329103696,2.703014117276724,7.208047595547086,5.407089635302723,8.109043235179382,7.241530679986129,5.407277509355579,14.0,1.803213123349252,3.620677158357818,2.704881383697643,3.639765345188488,4.530929190506616,3.6187025418642103,5.408231528943707,0.9081513344730703,10.0,3.6040980456188345,10.0,6.310521356423708,0.9010460415639332,1.8035680013009694,14.0,0.9010070576421735,1.8023632117675739,7.212905999737627,2.704819685023878,0.9016271278992144,11.0,1.802743842981236,6.312817019526486,10.0,5.409018305506036,4.509471332275925,3.6047264235351477,5.40967949980322,8.115939650371175,3.6340359487201894,6.310521356423708,2.7056827993655546,7.214272005203878,2.704819685023878,8.117048398096664,12.0
0,8,4.507100357884183,14.72485035232027,1.898590576281642,8.109261319053624,3.6040938729235847,5.406671382802665,6.307544764058564,13.0,5.406027170479694,3.607294884774837,0.9010787754400365,12.0,12.0,0.9010042986042919,3.6040168417572573,3.607577065820739,14.0,14.0,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,10.0,4.623609145621394,2.8324054400183076,2.8169529966638747,5.406909378575589,3.753569885966713,12.444834579037686,3.7780010092280314,7.213017023193714,0.901606561674626,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.0,4.604426844264197,2.9032923842967158,10.393238580010157,5.734776465841929,4.766172333980365,12.0,0.9010215001049017,6.307161320096089,0.9918073924247364,12.0,0.9014200715768366,2.719792028078899,3.6041461864486237,11.0,4.505389117184689,0.9017840006504847,1.8037885329103696,2.703014117276724,7.217142374682073,5.407089635302723,8.109043235179382,7.241530679986129,5.407277509355579,14.0,1.803213123349252,3.620677158357818,2.704881383697643,3.639765345188488,4.530929190506616,3.6187025418642103,5.408231528943707,0.9081513344730703,10.0,3.6040980456188345,10.0,1.8040400660901028,0.9010460415639332,1.8035680013009694,14.0,0.9021427968352591,1.8023632117675739,7.212905999737627,2.704819685023878,0.9016271278992144,11.0,1.802743842981236,6.312817019526486,10.0,5.412120198270308,4.509471332275925,3.6085711873410364,5.40967949980322,8.115939650371175,3.6812977325504086,6.31414023131536,2.706428390505777,7.215154131641478,2.706060099135154,8.119285171517332,12.0
0,9,4.507100357884183,14.72485035232027,1.898590576281642,8.109261319053624,3.6040938729235847,5.406671382802665,6.307544764058564,13.0,5.406027170479694,3.607294884774837,0.9010787754400365,12.0,12.0,0.9010042986042919,3.6040168417572573,3.607577065820739,14.0,14.0,14.0,3.604017007178519,9.010042526486266,1.911338679344043,3.8530691362908636,10.0,4.623609145621394,2.8324054400183076,2.8169529966638747,5.406909378575589,3.753569885966713,12.444834579037686,3.7780010092280314,7.213017023193714,0.901606561674626,3.7930966456688884,9.464066368053533,9.42587369178933,13.3837725036833,0.939119210199231,3.7783119856163,10.0,4.604426844264197,2.9032923842967158,6.316650431997557,5.734776465841929,4.766172333980365,12.0,0.9010215001049017,6.307161320096089,0.9918073924247364,12.0,0.9014200715768366,2.719792028078899,3.6041461864486237,11.0,4.505389117184689,0.9017840006504847,1.8037885329103696,2.703014117276724,7.217142374682073,5.407089635302723,8.109043235179382,7.241530679986129,5.407277509355579,14.0,1.803213123349252,3.620677158357818,2.704881383697643,3.639765345188488,4.530929190506616,3.6187025418642103,5.408231528943707,0.9023786331425081,10.0,3.6040980456188345,10.0,1.8040400660901028,0.9010460415639332,1.8035680013009694,14.0,0.9021427968352591,1.8023632117675739,7.212905999737627,2.704819685023878,0.9016271278992144,11.0,1.804315106697751,6.316650431997557,10.0,5.412120198270308,4.509471332275925,5.4147837116241195,5.40967949980322,8.115939650371175,3.6095145325700324,6.31414023131536,2.7073918558120598,7.215154131641478,2.7071358994275245,4.512907462950586,12.0
