Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.720617417971229,0.14269265274233553,4.863702293520852,4.468288262858611,4.5848009771417555,4.846483261087364,4.817634274205545,4.6746550674889376,4.855471140888388,4.514421336118286,4.750199995789652,4.830517570612905
1,4.640627801102409,0.1638402015239986,4.742267390183729,4.282569322264379,4.52206811094216,4.8973053815338075,4.764567136687235,4.618614510867951,4.765039349260402,4.531434651410081,4.699138218865243,4.583273939009101
2,4.637048506570565,0.17158422920445432,4.727060397329402,4.360401357673398,4.509589781787251,4.934480722426626,4.629859609102632,4.6351267512334555,4.8745358753423895,4.464022849403887,4.7123667089902925,4.5230410124163125
3,4.611571096672236,0.19160381086302472,4.696551926679828,4.258767427319788,4.526311964502669,4.874946153548774,4.567920752377389,4.633303357217181,4.860082303829844,4.429943566231969,4.808107735897773,4.459775779117151
4,4.616908654551896,0.18070549389491752,4.710360920354192,4.225766202714012,4.545327270945404,4.784182270775227,4.6649330113089515,4.608459612495265,4.895661344496779,4.479676327593323,4.754997371187496,4.499722213648306
5,4.615485802434253,0.19460423306761512,4.610856753359402,4.248529157249599,4.557400574889154,4.7863973926116925,4.563890883884056,4.609761382110792,4.958578425315062,4.457398344325979,4.850515436528371,4.511529674068429
6,4.61138644605727,0.18150769988986407,4.629676014582447,4.262335040796301,4.556083844706988,4.784339034809303,4.5797816541839635,4.5964660338133685,4.952776998815916,4.425336145424436,4.754324347370507,4.57274534606947
7,4.603996474581015,0.16761999297692823,4.576669094439754,4.302510894814793,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.953786430600335,4.425336145424436,4.723250999047159,4.56
8,4.611185296618592,0.1697060996208306,4.643446995498064,4.268149481918364,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.9269057226620445,4.425336145424436,4.7420986915078025,4.607504747691531
9,4.616240414802827,0.16073093274484684,4.6131442639483975,4.337499279538844,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.953170701681905,4.425336145424436,4.7304968026624845,4.604345773288536
10,4.614884139218026,0.16794160173671926,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.733032854312339,4.604345773288536
11,4.608634383909411,0.16455733179631335,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.670535301226189,4.604345773288536
12,4.6025049256250945,0.16327403221806355,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.609240718383018,4.604345773288536
13,4.599615786952375,0.16338485982023457,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.580349331655828,4.604345773288536
14,4.599615786952375,0.16338485982023457,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.580349331655828,4.604345773288536
15,4.599615786952375,0.16338485982023457,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.580349331655828,4.604345773288536
16,4.599615786952375,0.16338485982023457,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.580349331655828,4.604345773288536
17,4.599615786952375,0.16338485982023457,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.580349331655828,4.604345773288536
18,4.599615786952375,0.16338485982023457,4.579999999999999,4.3296535658179405,4.56967176064102,4.736623269798856,4.595650117230424,4.5964660338133685,4.978061871853343,4.425336145424436,4.580349331655828,4.604345773288536
