Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,112.70947764293287,6.192126143983955,117.00176650326107,124.99851246321451,111.35365698117035,101.26371355341635,116.46990621075288,111.18541835626107,110.49508593359164,114.40847430165937,105.38999896732025,114.5282431586813
1,99.88812226404468,2.9493601978996273,99.81881176873407,107.50518629655679,100.78995263722784,97.75354803296322,102.12921009576188,96.50183766268496,99.14000710134701,98.54802551615462,98.35016424771264,98.34447928130378
2,97.06279007641884,2.581111095900926,97.36609881631908,103.57791519004329,97.66077029046906,96.61541740354747,98.7456699783625,94.38012694738254,95.63218423975778,94.96958195708316,94.41217571345857,97.2679602277649
3,95.77720842202523,1.7336707377418161,96.70095240518388,99.82782617592784,96.18623639089977,96.26055330490348,96.72670208133495,94.37144071689697,95.60387155641253,94.39101674156863,94.12585577871363,93.57762906841069
4,95.2743344265767,1.238513263996688,96.24799589298425,97.50153330782594,96.11028916626488,95.08456723452326,96.25269182109544,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,93.14099410496543
5,94.98567044178726,1.0723567127513822,95.53178186540993,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,92.714090122924
6,94.78209215156313,1.4743460265062867,95.23068813469219,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
7,94.67780529098515,1.4758091394144575,94.18781952891229,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
8,94.64230281706503,1.4913577238034605,93.83279478971119,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
9,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
10,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
11,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
12,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
13,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
14,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
15,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
16,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
17,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
18,94.61725643612532,1.5067661543800233,93.58233098031393,96.73670198807002,95.70632889628008,95.08456723452326,95.67796157255734,94.2845286614131,95.60387155641253,94.39101674156863,94.12585577871363,90.97940095140062
