Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.4113049493380494,0.804,0.9863912851228243,0.8398392155744236,3.9220384685565506,4.8551232942198395,0.804,2.3011471805599455,6.7522315010079765,3.5563003955208696,0.8164544277872504,2.5050922529673643,0.9976374276417709,1.0826896547339135,0.804,0.8758317916902469,2.4327740223683656,2.3011471805599455,4.700023090878704,0.9314710006941871,0.8133452352031524,0.9954875610180793,2.4978619543898586,4.602294361119891,1.103040247565108,3.51061228866811,1.0542274002692817,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465055,2.3011471805599455,2.537108953938271,5.6294379124341,3.6276761394648043,3.51061228866811,1.0193627711136712,1.0887686421029683,0.8054867182428161,3.7447198616859314,1.0795768018424137,3.51061228866811,2.5738260683882612,2.547994559319969,2.3097122947507063,0.9430353541327542,2.3011471805599455,3.51061228866811,0.8584539854312597,2.554828992894025,3.51061228866811,3.8415909699062842,0.9917664604584047,3.51061228866811,2.4129394035187297,2.3011471805599455,0.8358423675465562,0.804,0.804,5.035533176995505,0.9210335684119555,2.3011471805599455,0.9616555497703306,0.983540833253445,0.937190329211128,2.6388353525375092,0.8962972826893949,0.9150628254147463,3.7588840546875613,0.804,2.6292756726438027,0.9510232136466747,2.532058796902952,5.6294379124341,2.7238530389698203,2.3011471805599455,1.0024297611457444,2.3011471805599455,0.9036888260321854,2.574858923473387,0.9152022213395425,0.9930382871215002,0.9966839358974502,0.8892685903140649,1.0302928642097537,0.9069853329649719,3.5303363554288447,0.9060230427382143,3.62132883901549,3.5924773410043134,2.5037226943608677,0.8607813084231475,2.3011471805599455,3.6337270222163554,0.9651905689031033,1.0767365184368034,3.689695633545605,0.9863490555489942,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,1,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,2,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,3,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,4,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,5,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,6,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,7,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,8,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
0,9,2.4113049493380623,0.804,0.9863912851228219,0.8398392155744662,3.922038468556633,4.855123294219882,0.804,2.3011471805599455,6.752231501008033,3.5563003955209584,0.8164544277872363,2.505092252967399,0.9976374276417935,1.0826896547339233,0.804,0.8758317916902917,2.4327740223683265,2.3011471805599455,4.700023090878772,0.9314710006942212,0.8133452352032041,0.9954875610180985,2.4978619543899763,4.602294361119891,1.1030402475651102,3.51061228866811,1.0542274002693297,2.3011471805599455,0.804,2.3011471805599455,3.51061228866811,2.4437258413465006,2.3011471805599455,2.537108953938287,5.6294379124341,3.6276761394648434,3.51061228866811,1.019362771113672,1.0887686421029625,0.8054867182428286,3.7447198616860202,1.079576801842438,3.51061228866811,2.5738260683882817,2.5479945593199855,2.3097122947507063,0.9430353541327837,2.3011471805599455,3.51061228866811,0.8584539854312895,2.554828992894129,3.51061228866811,3.841590969906334,0.9917664604584535,3.51061228866811,2.412939403518727,2.3011471805599455,0.8358423675465839,0.804,0.804,5.035533176995619,0.9210335684119686,2.3011471805599455,0.9616555497703418,0.9835408332534537,0.9371903292111516,2.638835352537582,0.8962972826893767,0.9150628254147413,3.758884054687595,0.804,2.6292756726437867,0.9510232136466988,2.5320587969030006,5.6294379124341,2.72385303896991,2.3011471805599455,1.002429761145764,2.3011471805599455,0.903688826032218,2.5748589234734856,0.915202221339518,0.9930382871215372,0.9966839358975002,0.8892685903141223,1.0302928642097733,0.9069853329649981,3.530336355428881,0.9060230427382331,3.6213288390154874,3.5924773410044377,2.5037226943609823,0.8607813084232021,2.3011471805599455,3.633727022216547,0.9651905689031075,1.0767365184368318,3.6896956335457167,0.9863490555489731,2.542111626165062,0,0,1,0,0,1,3,2,2,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,5,0,0,2,2,2,1,1,1,2,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,2,2,0,0,0
