Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
0,1,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
0,2,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
0,3,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
0,4,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
0,5,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
0,6,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
0,7,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
0,8,-23.18294360364775,-22.917759087775817,-12.786001948240099,-18.84644359937465,-19.883044066786656,-14.568614708225946,-7.70465165801971,-29.80234268805865,-27.98991149029973,-16.345736402242,-17.828754259457508,-8.77072208457838,-27.06023787200312,-15.64105619131596,-19.895873420234143,-14.035826093029284,3.3573653260395893,-8.17709612612368,-11.798879500405373,-7.702229513822461,-29.8157100340563,-22.01809442288441,-18.192739307391147,-27.85208859432176,-10.831307788367143,-25.492100816110295,6.12342179213848,-16.413763767413815,-17.682959949394803,-15.10245634192806,-3.7290547416336786,-28.516774447650963,-13.580065584030416,-26.749780028143185,2.4174975131850007,-35.26160975299723,-13.732105714090771,-16.435158972533934,-23.611552271059995,-0.06748676024307776,4.744498748626826,-6.037028086314373,-5.717583575852595,-22.342033955434314,-16.083092467221327,-24.14046348986408,-9.312607740075176,-12.602494880125326,-11.783617413206084,-25.20710579377633,-12.86813662046118,-9.850775598941228,-24.942189084412323,-19.390200334336512,-24.131797308001804,-1.3421287072508652,-26.15630664568745,-28.691752551279343,-15.662880393478574,-14.05165279314231,-12.017750765154222,-12.15128882637027,-16.80001660847036,-23.331225040431775,-11.606259323503986,-4.333775315588091,-18.07798939394984,0.4891378251496612,-13.077313607273114,-17.097198909593256,-34.086615417888645,-5.015670254083599,0.06696226845066855,-1.5279870485584979,-11.171081610252447,-32.14933162348595,-25.997383316505356,-17.994334307450664,-16.644315579535586,-21.078664306501327,-5.11664957969891,-22.515524181171916,-11.693343755927364,-13.504944069466875,-16.134161154662806,-25.665639687576054,-14.845983015266938,-8.415512602144124,-13.911050851381384,-17.289877454163573,-11.808027074968837,-21.378657159585032,-16.449092466907423,9.151815810997167,-27.613615589136405,-19.951138645941008,-12.11341840603519,-23.84021094893611,-33.664505193197265,-1.3511080235424773
