Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.22284993709808515,0.09032894877194118,0.05613135802386976,0.2754091418618791,0.3,0.239506883842161,0.19869273671040985,0.2482489133687103,0.04777535790445749,0.27344529150539554,0.2892896877639688,0.3
1,0.22010068198077773,0.11284976169728293,0.3,0.25814301514996696,0.3,0.3,0.2144513169375022,0.22163173747115628,0.0,0.006780750249151703,0.3,0.3
2,0.2206664616719495,0.09090876843868048,0.2162803633287096,0.26537715995915956,0.3,0.3,0.19313257723115232,0.1639195081935683,0.0,0.16795500800690516,0.3,0.3
3,0.19791823004551476,0.10334800909803878,0.24097796758751122,0.03159687303578425,0.3,0.3,0.14899540780811454,0.2005058376107153,0.030013326237429076,0.12709288817559294,0.3,0.3
4,0.20489195894813333,0.11404939612774602,0.3,0.003114222967487085,0.3,0.3,0.18830786894666476,0.19468634132052806,0.0,0.16281115624665338,0.3,0.3
5,0.23750789029173608,0.07393454816505918,0.3,0.10188543748913119,0.3,0.3,0.24189881073552522,0.19468634132052806,0.11676714662530197,0.21984116674687454,0.3,0.3
6,0.23259109510397274,0.08173122303549599,0.2814157137981158,0.09966365747498719,0.3,0.3,0.28460499020354796,0.19468634132052806,0.08533663833461601,0.18020360990793288,0.3,0.3
7,0.2410146588231039,0.0880571757580545,0.3,0.1407772367297198,0.3,0.3,0.28193578594163254,0.19468634132052806,0.02728947846064132,0.265457745778518,0.3,0.3
8,0.2671856998626542,0.04739514676150926,0.3,0.16059384344617197,0.3,0.3,0.28193578594163254,0.19468634132052806,0.2783551336983745,0.25628589421983583,0.3,0.3
9,0.26868804215124614,0.04796012774478276,0.3,0.16059384344617197,0.3,0.3,0.28193578594163254,0.19468634132052806,0.29337855658429374,0.2562858942198355,0.3,0.3
10,0.2672561402044005,0.0474122152044566,0.3,0.16059384344617197,0.3,0.3,0.28193578594163254,0.19468634132052806,0.27905953711583753,0.2562858942198355,0.3,0.3
11,0.2672561402044005,0.0474122152044566,0.3,0.16059384344617197,0.3,0.3,0.28193578594163254,0.19468634132052806,0.27905953711583753,0.2562858942198355,0.3,0.3
12,0.2672561402044005,0.0474122152044566,0.3,0.16059384344617197,0.3,0.3,0.28193578594163254,0.19468634132052806,0.27905953711583753,0.2562858942198355,0.3,0.3
13,0.2672561402044005,0.0474122152044566,0.3,0.16059384344617197,0.3,0.3,0.28193578594163254,0.19468634132052806,0.27905953711583753,0.2562858942198355,0.3,0.3
14,0.2672561402044005,0.0474122152044566,0.3,0.16059384344617197,0.3,0.3,0.28193578594163254,0.19468634132052806,0.27905953711583753,0.2562858942198355,0.3,0.3
