Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.716885902903212,0.13963301541164416,4.990951813031257,4.645976754139004,4.641239058699734,4.739367046347012,4.815973421853572,4.51991150355845,4.896723394270908,4.71884519771522,4.611941023040083,4.587929816376882
1,4.7011269479688735,0.18413424201072215,4.8287783134039195,4.655953178458735,4.458015253450801,4.853864439804639,4.696850008250211,4.416729559300636,5.077981882598635,4.580567650411902,4.724521139755859,4.7180080542534055
2,4.685866785270155,0.22834725901999545,4.8894171431777025,4.628433860389495,4.410623538684751,4.770524080224311,4.677221397368314,4.395452195167182,5.1536394906900505,4.441745152527327,4.854801746724577,4.636809247747852
3,4.6681278345184625,0.24207957492106777,4.886348329785751,4.568095883407001,4.364344166080398,4.765490530889764,4.606289178937857,4.343961325794696,5.102979521808802,4.396487234145003,4.880532757804213,4.766749416531145
4,4.66488454975117,0.26232067683052296,4.972836212866858,4.628174586162454,4.338882344567549,4.74695691996462,4.558508528016593,4.396089171070122,5.084043666216882,4.284343590329796,4.935777547661564,4.703232930655253
5,4.657327224930155,0.24615669790680914,4.956803405421683,4.707823276207382,4.336173428265988,4.67551066729614,4.5420259796703055,4.369942791387549,5.0300695820236925,4.337003573897538,4.924743648150634,4.693175896980636
6,4.665357051346845,0.21943924773902337,4.905863838306154,4.685413535644425,4.37651687989433,4.723515639859784,4.583055749169979,4.330115471901415,4.983011137856307,4.4485952839070455,4.9277175243717055,4.689765452557303
7,4.645314194311123,0.21889731869442094,4.902489163680018,4.639439621333595,4.378081771735197,4.676922064777218,4.632180911838397,4.324997109825625,4.983011137856307,4.39089968002003,4.888138705069649,4.63698177697519
8,4.644085840448143,0.22927430416221678,4.877745380808638,4.657671091865547,4.363152529994799,4.6818372462100815,4.62402422138985,4.324997109825625,4.983011137856307,4.339400880305945,4.927473997901968,4.661544808322665
9,4.654675439657935,0.2122652855396136,4.837106573148869,4.6611586542403805,4.406177481672748,4.701659281572839,4.635288556282122,4.324997109825625,4.983011137856307,4.405859734489966,4.927473997901968,4.664021869588521
10,4.644610709437813,0.21686714314433128,4.837106573148869,4.679946580891709,4.386342439892263,4.6669476105908885,4.635288556282122,4.324997109825625,4.983011137856307,4.384917331033734,4.927473997901968,4.620075756954641
11,4.653358321621021,0.20692107335985682,4.837106573148869,4.661544808322667,4.386342439892263,4.676013259177093,4.635288556282122,4.324997109825625,4.983011137856307,4.481729576848653,4.927473997901968,4.620075756954641
12,4.653015030598783,0.20688432763699272,4.837106573148869,4.67224785301465,4.386342439892263,4.661877304262735,4.635288556282122,4.324997109825625,4.983011137856307,4.481729576848653,4.927473997901968,4.620075756954641
13,4.653195180713183,0.20689275044720434,4.837106573148869,4.67224785301465,4.386342439892263,4.663678805406736,4.635288556282122,4.324997109825625,4.983011137856307,4.481729576848653,4.927473997901968,4.620075756954641
14,4.653195180713183,0.20689275044720434,4.837106573148869,4.67224785301465,4.386342439892263,4.663678805406736,4.635288556282122,4.324997109825625,4.983011137856307,4.481729576848653,4.927473997901968,4.620075756954641
15,4.653195180713183,0.20689275044720434,4.837106573148869,4.67224785301465,4.386342439892263,4.663678805406736,4.635288556282122,4.324997109825625,4.983011137856307,4.481729576848653,4.927473997901968,4.620075756954641
16,4.653195180713183,0.20689275044720434,4.837106573148869,4.67224785301465,4.386342439892263,4.663678805406736,4.635288556282122,4.324997109825625,4.983011137856307,4.481729576848653,4.927473997901968,4.620075756954641
