Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.380520483820355,0.46538774354479157,7.4075422466141445,7.941665203591846,7.775017305936694,7.454494971221141,6.7539160019063385,6.482667641965423,7.835373446621899,7.007465751840077,7.760351640641216,7.386710627864775
1,5.115894230161893,0.28016016019168777,5.024270024900718,5.611873320286652,5.218034582965899,5.213302832390239,4.795864828259483,4.886184988049497,5.523984004022669,4.7489917704785825,4.910579258022728,5.225856692242459
2,4.057482392307525,0.16407685559511007,4.273261789212864,4.149108305571231,3.8750556912261813,4.07352971443841,3.858617176233741,3.977556241239872,4.326638121882821,3.8954160462625538,3.9393987367439594,4.206242100263615
3,3.4137014388058673,0.14767500117348342,3.642840541295098,3.3341616111195482,3.231166563851643,3.5466134466986956,3.2738480106954855,3.5435347066937735,3.472372781705483,3.4787660848869706,3.1630853908085204,3.450625250303452
4,2.951685702195653,0.14612917423452976,2.8204732603584777,2.837575048394654,2.87632995092297,3.260496975398768,2.809599666208672,3.078515181304971,3.0518273655827493,2.976687288872945,2.779134543498548,3.0262177414137756
5,2.6869372270702265,0.12488649308683367,2.687932667782639,2.5894381993049085,2.587559086188815,2.95243798438683,2.6050808310995954,2.83462809776173,2.7378728259503693,2.739408486064301,2.524467669607347,2.610546422555728
6,2.5426444081931345,0.11690546116539752,2.5706982678515184,2.48270243694675,2.521066421565391,2.7171094172612147,2.482016954793395,2.7298689226667916,2.389153883419094,2.634336058315843,2.367802363330728,2.5316893557806166
7,2.4460731705387473,0.10514615604769022,2.418914452004593,2.464909917009326,2.4408071209320816,2.500434228313744,2.4439250906976295,2.559782337469943,2.389153883419094,2.6103930031429274,2.194600705049742,2.437810967348393
8,2.3962600861685357,0.11356483156891144,2.2899132604316006,2.4416992595686993,2.429752742817932,2.347023328058438,2.3716311472756706,2.559782337469943,2.389153883419094,2.5888735813190245,2.1805624257261216,2.3642088955988276
9,2.354182827152388,0.11279622067605398,2.231487499746514,2.38087455185275,2.365601625391348,2.296909123166851,2.2790135868094548,2.559782337469943,2.389153883419094,2.5227694245899546,2.1805624257261216,2.3356738133518538
10,2.3236574986759817,0.1019709063109932,2.231487499746514,2.3356652513103437,2.288401580825076,2.2523121026716857,2.2790135868094548,2.559782337469943,2.389153883419094,2.4039055734466546,2.1805624257261216,2.3162907453349275
11,2.3125072656984598,0.10128927397871838,2.231487499746514,2.321581740005429,2.288401580825076,2.2177146140893216,2.2790135868094548,2.559782337469943,2.389153883419094,2.3410842435587096,2.1805624257261216,2.3162907453349275
12,2.299799997473184,0.11752099468098437,2.231487499746514,2.3146462458151826,2.288401580825076,2.097577426026817,2.2790135868094548,2.559782337469943,2.389153883419094,2.3410842435587096,2.1805624257261216,2.3162907453349275
13,2.2982152676525165,0.1203109420917829,2.231487499746514,2.3146462458151826,2.288401580825076,2.081730127820135,2.2790135868094548,2.559782337469943,2.389153883419094,2.3410842435587096,2.1805624257261216,2.3162907453349275
14,2.2982152676525165,0.1203109420917829,2.231487499746514,2.3146462458151826,2.288401580825076,2.081730127820135,2.2790135868094548,2.559782337469943,2.389153883419094,2.3410842435587096,2.1805624257261216,2.3162907453349275
15,2.2982152676525165,0.1203109420917829,2.231487499746514,2.3146462458151826,2.288401580825076,2.081730127820135,2.2790135868094548,2.559782337469943,2.389153883419094,2.3410842435587096,2.1805624257261216,2.3162907453349275
