Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.962999999999938,0.2848174854216172,7.52,7.57,7.83,8.28,7.92,8.52,8.11,7.95,7.9,8.03
1,8.023999999999969,0.2948287638632518,7.77,7.61,7.81,8.2,7.86,8.65,8.21,8.28,7.83,8.02
2,8.048999999999959,0.41606369704763807,7.56,7.24,8.08,8.11,7.94,8.8,8.2,8.53,8.03,8.0
3,7.984000000000034,0.4262909804336541,7.94,7.05,7.85,8.01,7.61,8.7,8.14,8.47,7.98,8.09
4,8.081999999999972,0.45090575512017844,8.03,7.2,8.21,8.08,7.6,8.88,8.25,8.62,8.09,7.86
5,8.138999999999937,0.41519754334751846,7.99,7.42,8.24,8.14,7.7,8.94,8.28,8.52,8.37,7.79
6,8.14099999999997,0.4352114428640391,8.05,7.37,8.19,8.22,7.66,9.01,8.36,8.5,8.24,7.81
7,8.127999999999982,0.4590816920774866,8.16,7.34,8.18,7.92,7.77,9.12,8.36,8.4,8.31,7.72
8,8.15199999999984,0.4720127116965182,8.26,7.31,8.27,8.02,7.72,9.12,8.36,8.36,8.4,7.7
9,8.155999999999947,0.445650086952117,8.32,7.44,8.16,8.12,7.79,9.12,8.36,8.22,8.4,7.63
10,8.14599999999984,0.4574319621575534,8.32,7.41,8.2,8.14,7.79,9.12,8.36,8.15,8.4,7.57
11,8.161999999999896,0.44631379096104407,8.32,7.5,8.2,8.07,7.79,9.12,8.36,8.29,8.4,7.57
12,8.166999999999891,0.44694630550237946,8.32,7.49,8.2,8.13,7.79,9.12,8.36,8.29,8.4,7.57
13,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
14,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
15,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
16,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
17,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
18,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
19,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
20,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
21,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
22,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
23,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
24,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
25,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
26,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
27,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
28,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
29,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
30,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
31,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
32,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
33,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
34,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
35,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
36,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
37,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
38,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
39,8.154999999999903,0.44938291022473864,8.32,7.49,8.2,8.01,7.79,9.12,8.36,8.29,8.4,7.57
