Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.385673643707424,0.1354499571430162,4.393301719663697,4.356604182158393,4.247305027897102,4.4328771695141755,4.590544629997622,4.540220258974227,4.471901161698455,4.285977134796684,4.428272800991375,4.109732351382509
1,4.461011518011691,0.21846335199989464,4.5060403904093,4.556873928473334,4.210593782354218,4.430575583375145,4.432561336293046,4.58714508163847,4.7675884889533,4.495008342595152,4.662617290749908,3.961110955275048
2,4.417399912452199,0.20319452125317075,4.468959610468637,4.517643190868442,4.304648650006177,4.415382203162031,4.429040528150538,4.456220371570509,4.656726317919058,4.5481754583569005,4.5101108633824065,3.8670919306372853
3,4.40570507881362,0.13759636083803256,4.380639222761902,4.5015997156566465,4.375145711859205,4.426047898520756,4.395452195167182,4.36811172018299,4.5505494173780825,4.480223208725208,4.537796822247554,4.041484875636676
4,4.425924192439853,0.17791864088858056,4.428667971297917,4.4449859392353535,4.337695240562666,4.471811713388659,4.481115932443615,4.316144112515243,4.728752478191261,4.51393398268074,4.534434915179618,4.00169963890345
5,4.430187860865762,0.19500132675867174,4.320775393375592,4.463754025481243,4.237404866188738,4.461120935370392,4.578209256903838,4.39430313019027,4.76381149920943,4.51542910474741,4.552098417213758,4.014971979976947
6,4.410983470039663,0.20482877492396842,4.331004502422043,4.433328320799172,4.320833252973318,4.453885943757427,4.5223445246907055,4.3633015023030435,4.746904254353567,4.566136222234287,4.459820624195552,3.9122755526675266
7,4.387073750936449,0.20660083214836075,4.253045967303904,4.416004981881248,4.306959484369455,4.421255477802656,4.458374143115402,4.3725964826404935,4.752041666483997,4.560822294279837,4.422668877499197,3.906968133988297
8,4.392066141664598,0.1920546985716711,4.246068770050716,4.450382006075433,4.334178122781759,4.421255477802656,4.526311964502668,4.3725964826404935,4.659388371878868,4.5150747502117845,4.4799999999999995,3.9154054707015984
9,4.403899987463733,0.1950510200356178,4.285732142819941,4.570557952810575,4.322904116447646,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.473075004960235,3.9154054707015984
10,4.422251311292451,0.2041649817481007,4.283269779035638,4.66673333285715,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.498399715454375,3.9154054707015984
11,4.417653741489579,0.20694303637264042,4.253281086408468,4.678407848830625,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.470738194079361,3.9154054707015984
12,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
13,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
14,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
15,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
16,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
17,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
18,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
19,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
20,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
21,4.403096602497394,0.19997577122219345,4.259988262894629,4.6282177995422815,4.387379627978413,4.421255477802656,4.503010104363525,4.3725964826404935,4.659388371878868,4.5150747502117845,4.36864967695969,3.9154054707015984
