Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.746654299190543,0.4431783397740725,7.785423117053152,7.755156299636981,7.31337485869448,8.26148466584042,7.966647558679584,6.717063975131967,8.052836667899168,8.278129714040986,7.588398781668731,7.748027353259951
1,5.024231389046266,0.1432713256974862,4.9458760923200495,5.1121553751632645,4.79851502635286,4.966403197332097,5.2973586413096925,4.910754896439153,5.175443984400002,4.9246782849937,4.969280935095869,5.141847457055974
2,3.9753850068441396,0.1406232172830635,4.155688843949478,3.9890800796016332,3.957300476734312,3.994284249165859,4.241326556315595,3.7256235260242865,3.9408721654189707,3.803894024038112,3.99090651443078,3.9548736327623626
3,3.3745458293445294,0.14932165223966407,3.6159633975663925,3.4577110740581563,3.4226022169381327,3.4588814326964687,3.506073777333457,3.2118247775733226,3.1372409955319025,3.170621843862279,3.3250281311959853,3.439510646689202
4,2.9332216509347218,0.17977050072441095,3.1395503196655397,3.0996492138479277,2.9553176236228764,3.104077099800061,2.9939694684127787,2.7836999703343865,2.5685848052925335,2.711056481673377,2.921729396936909,3.054582129760832
5,2.7250616478942433,0.19187002064522105,2.954711340644492,2.9101495406538076,2.563524582463841,2.9195055413781934,2.652336695950181,2.470490872732542,2.4057073162002816,2.6506929512650412,2.828118239219211,2.8953793984348426
6,2.5331772580489007,0.15247121054139368,2.7071462469606837,2.6331622403424944,2.3701859304982813,2.773887087166741,2.4660485987534497,2.3579276483204827,2.2791081757150957,2.5590651664953654,2.5826688810596727,2.6025726051767433
7,2.422777843793765,0.11915547167348167,2.623977265891617,2.557774323560661,2.329694370866304,2.4775610189225983,2.2343769987426025,2.35282586999043,2.2705333211743697,2.4125261413783745,2.4980178260132586,2.470491301397438
8,2.38648981961781,0.12819243961862758,2.6009020964666285,2.5464202955439803,2.3295641439009027,2.4775610189225983,2.1746924809622254,2.35282586999043,2.2398686584728336,2.3665358559075798,2.469978464107245,2.30654931190368
9,2.365758183225438,0.11948862948366881,2.572683651322522,2.453933260409123,2.3017820402922413,2.4775610189225983,2.1421608218784867,2.35282586999043,2.2398686584728336,2.3665358559075798,2.443681343154887,2.30654931190368
10,2.3489614515205557,0.1162466055596649,2.5667877705526876,2.393173677959257,2.2480627360440306,2.4775610189225983,2.1421608218784867,2.35282586999043,2.2398686584728336,2.3665358559075798,2.396088793573972,2.30654931190368
