Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.565999999999969,0.27048844707427366,6.33,6.6,6.02,6.64,6.87,7.08,6.61,6.48,6.52,6.51
1,6.70500000000013,0.28917987481469887,6.66,6.57,6.03,6.5,6.82,7.09,7.01,6.93,6.8,6.64
2,6.750999999999961,0.24143114960773296,6.78,6.53,6.3,6.62,6.94,6.89,6.57,7.21,6.83,6.84
3,6.780999999999964,0.2790501747012454,6.7,6.66,6.41,6.49,7.0,7.14,6.45,7.26,6.78,6.92
4,6.77999999999999,0.3211541685864011,6.63,6.61,6.38,6.27,7.14,6.97,6.67,7.38,6.83,6.92
5,6.765000000000065,0.35097720723561565,6.53,6.57,6.38,6.28,7.2,7.01,6.69,7.47,6.72,6.8
6,6.805000000000017,0.35248404219260104,6.68,6.84,6.48,6.23,7.22,7.04,6.63,7.52,6.7,6.71
7,6.746000000000035,0.3411509929631567,6.54,6.83,6.51,6.15,7.23,7.02,6.59,7.33,6.6,6.66
8,6.717000000000099,0.3343366566777758,6.53,6.79,6.43,6.15,7.25,7.02,6.51,7.21,6.64,6.64
9,6.724000000000068,0.34270103588875317,6.55,6.9,6.45,6.15,7.27,7.02,6.51,7.21,6.54,6.64
10,6.747000000000051,0.3361562136852044,6.56,6.96,6.53,6.15,7.27,7.02,6.51,7.21,6.62,6.64
11,6.757000000000027,0.3308489081136954,6.64,6.95,6.53,6.15,7.27,7.02,6.51,7.21,6.65,6.64
12,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
13,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
14,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
15,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
16,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
17,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
18,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
19,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
20,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
21,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
22,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
23,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
24,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
25,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
26,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
27,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
28,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
29,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
30,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
31,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
32,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
33,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
34,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
35,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
36,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
37,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
38,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
39,6.741000000000026,0.32964981419688627,6.65,6.86,6.53,6.15,7.27,7.02,6.51,7.21,6.57,6.64
